trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4148660898208618
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2040824592113495
trial_1	active	49	KG00099902	nausea with vomiting	0.19531068205833435
trial_1	active	68	KG00099901	nauseas	0.18965701758861542
trial_1	active	9	KG00098432	Confusion NOS	0.1882474422454834
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18226608633995056
trial_1	active	20	KG00098540	dehydration	0.17431984841823578
trial_1	active	77	KG00098450	Constipation NOS	0.16688449680805206
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1586555540561676
trial_1	active	114	KG00098933	fevers	0.14523954689502716
trial_1	active	211	KG00100341	Pruritus NOS	0.1399613916873932
trial_1	active	123	KG00099351	hypokalaemia	0.1388227641582489
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13849160075187683
trial_1	active	221	KG00101207	peripheral oedema	0.13188563287258148
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12518037855625153
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12416201084852219
trial_1	active	102	KG00097916	anxieties	0.11575035750865936
trial_1	active	11	KG00097993	Asthma NOS	0.1139143854379654
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10912320762872696
trial_1	active	147	KG00098000	atelectases	0.10731914639472961
trial_1	active	14	KG00097852	Anemia NOS	0.10644602030515671
trial_1	active	78	KG00099326	Hypertensive diseases	0.10620570182800293
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10571231693029404
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10257730633020401
trial_1	active	21	KG00098675	dyspnoea	0.1022648885846138
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10118934512138367
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10080721974372864
trial_1	active	101	KG00097901	Anorexia NOS	0.09940848499536514
trial_1	active	79	KG00100317	Insomnia, Primary	0.09739407151937485
trial_1	active	180	KG00099363	Hypotension NOS	0.09478922188282013
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09363022446632385
trial_1	active	228	KG00114657	Weight below normal	0.0923333391547203
trial_1	active	69	KG00100082	Palpitations NOS	0.09201062470674515
trial_1	active	186	KG00101431	creatinine increased	0.09034549444913864
trial_1	active	441	KG00098262	cellulitis nos	0.08735081553459167
trial_1	active	177	KG00099299	hyperglycaemia	0.08709244430065155
trial_1	active	86	KG00098565	Depression, Mental	0.0850720927119255
trial_1	active	269	KG00100399	pyaemia	0.08475776016712189
trial_1	active	17	KG00097991	Asthenia NOS	0.08240373432636261
trial_1	active	29	KG00099354	hyponatraemia	0.07909741997718811
trial_1	active	130	KG00100683	Stomatitis NOS	0.07856714725494385
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07786832749843597
trial_1	active	2	KG00100772	thrombocytopaenia	0.07781518995761871
trial_1	active	5	KG00099169	haematuria	0.07630722969770432
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07341241091489792
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07237926870584488
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07189683616161346
trial_1	active	126	KG00100076	Pain NOS	0.07103094458580017
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06823212653398514
trial_1	active	27	KG00099303	hyperkalaemia	0.06721379607915878
trial_1	active	85	KG00098474	coughs	0.06700398027896881
trial_1	active	466	KG00101205	fall	0.06542547047138214
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06540801376104355
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06415552645921707
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06334111839532852
trial_1	active	661	KG00101056	Laceration(s)	0.06317763030529022
trial_1	active	94	KG00103829	abdominal discomfort	0.06283489614725113
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06227942556142807
trial_1	active	35	KG00101507	hypomagnesaemia	0.05947521701455116
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0591837503015995
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05901243910193443
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05874780938029289
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.058397430926561356
trial_1	active	237	KG00099189	haemoptysis	0.05719316378235817
trial_1	active	46	KG00099121	Headache NOS	0.056644272059202194
trial_1	active	18	KG00098307	Pain, Chest	0.056357841938734055
trial_1	active	191	KG00104055	Biliverdin increased	0.05622275546193123
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.056060727685689926
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.0558202899992466
trial_1	active	4	KG00098817	epistaxis	0.055370256304740906
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.055339884012937546
trial_1	active	713	KG00107657	distressed respiratory	0.05450312793254852
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05344180017709732
trial_1	active	104	KG00097963	arthralgias	0.05308055877685547
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.053024064749479294
trial_1	active	271	KG00103813	reflex bradycardia	0.052210960537195206
trial_1	active	239	KG00100128	pareses	0.05081015080213547
trial_1	active	118	KG00099011	Gastritis NOS	0.05077013000845909
trial_1	active	98	KG00097718	Incised wound, NOS	0.04954896867275238
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0493801012635231
trial_1	active	219	KG00101049	Wheezes	0.049230657517910004
trial_1	active	454	KG00098286	Pain, Neck	0.047863345593214035
trial_1	active	234	KG00098669	dysgeusias	0.047705646604299545
trial_1	active	82	KG00097697	abdomen distended	0.04756062850356102
trial_1	active	398	KG00100580	Shock, Septic	0.04751443490386009
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04642810672521591
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.046186093240976334
trial_1	active	489	KG00099244	Herpes zoster disease	0.045513834804296494
trial_1	active	31	KG00099872	Infarction, Myocardial	0.045502979308366776
trial_1	active	116	KG00098964	Pain in foot	0.04518686234951019
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.044707197695970535
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04442458972334862
trial_1	active	195	KG00097814	Atopic Rhinitis	0.044320739805698395
trial_1	active	286	KG00101110	Retention, Urinary	0.04361952468752861
trial_1	active	96	KG00101679	Unattended death NOS	0.043142952024936676
trial_1	active	652	KG00100662	Sputums	0.04304677993059158
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04302660748362541
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04272135719656944
trial_1	active	150	KG00098201	candidiases	0.04247773811221123
