trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2988966703414917
trial_1	active	87	KG00098599	diarrhoea	0.21039485931396484
trial_1	active	49	KG00099902	nausea with vomiting	0.19182901084423065
trial_1	active	79	KG00100317	Insomnia, Primary	0.17278502881526947
trial_1	active	68	KG00099901	nauseas	0.16106779873371124
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15340031683444977
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14267687499523163
trial_1	active	17	KG00097991	Asthenia NOS	0.14080524444580078
trial_1	active	211	KG00100341	Pruritus NOS	0.1402733474969864
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13297690451145172
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13200904428958893
trial_1	active	102	KG00097916	anxieties	0.13031820952892303
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12464020401239395
trial_1	active	66	KG00098642	drowsiness	0.12184484302997589
trial_1	active	180	KG00099363	Hypotension NOS	0.12063419073820114
trial_1	active	77	KG00098450	Constipation NOS	0.11824385821819305
trial_1	active	11	KG00097993	Asthma NOS	0.11129319667816162
trial_1	active	78	KG00099326	Hypertensive diseases	0.108164481818676
trial_1	active	20	KG00098540	dehydration	0.10618802905082703
trial_1	active	221	KG00101207	peripheral oedema	0.10532744228839874
trial_1	active	86	KG00098565	Depression, Mental	0.10427984595298767
trial_1	active	21	KG00098675	dyspnoea	0.0947020873427391
trial_1	active	114	KG00098933	fevers	0.09199313819408417
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09070435911417007
trial_1	active	46	KG00099121	Headache NOS	0.08682823926210403
trial_1	active	269	KG00100399	pyaemia	0.07712642103433609
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07510621845722198
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07473709434270859
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07303011417388916
trial_1	active	228	KG00114657	Weight below normal	0.07193131744861603
trial_1	active	441	KG00098262	cellulitis nos	0.06699052453041077
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06687507033348083
trial_1	active	14	KG00097852	Anemia NOS	0.06514549255371094
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06508215516805649
