trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.35354286432266235
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3463088274002075
trial_1	active	114	KG00098933	fevers	0.3368892967700958
trial_1	active	87	KG00098599	diarrhoea	0.33131298422813416
trial_1	active	14	KG00097852	Anemia NOS	0.309185266494751
trial_1	active	77	KG00098450	Constipation NOS	0.30655235052108765
trial_1	active	221	KG00101207	peripheral oedema	0.2831147015094757
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2658980190753937
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2585148811340332
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2473631203174591
trial_1	active	2	KG00100772	thrombocytopaenia	0.24585355818271637
trial_1	active	11	KG00097993	Asthma NOS	0.24493281543254852
trial_1	active	180	KG00099363	Hypotension NOS	0.24156557023525238
trial_1	active	211	KG00100341	Pruritus NOS	0.23884317278862
trial_1	active	78	KG00099326	Hypertensive diseases	0.23182691633701324
trial_1	active	102	KG00097916	anxieties	0.23137377202510834
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.22203323245048523
trial_1	active	68	KG00099901	nauseas	0.21895432472229004
trial_1	active	49	KG00099902	nausea with vomiting	0.21736206114292145
trial_1	active	21	KG00098675	dyspnoea	0.21408767998218536
trial_1	active	69	KG00100082	Palpitations NOS	0.21229705214500427
trial_1	active	79	KG00100317	Insomnia, Primary	0.2020454704761505
trial_1	active	20	KG00098540	dehydration	0.19922447204589844
trial_1	active	123	KG00099351	hypokalaemia	0.19569998979568481
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19469353556632996
trial_1	active	269	KG00100399	pyaemia	0.1921108365058899
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1850934624671936
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18137690424919128
trial_1	active	228	KG00114657	Weight below normal	0.17681677639484406
