trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3136597275733948
trial_1	active	68	KG00099901	nauseas	0.26351869106292725
trial_1	active	49	KG00099902	nausea with vomiting	0.2267799824476242
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18247869610786438
trial_1	active	114	KG00098933	fevers	0.17505089938640594
trial_1	active	9	KG00098432	Confusion NOS	0.16608823835849762
trial_1	active	211	KG00100341	Pruritus NOS	0.15872608125209808
trial_1	active	77	KG00098450	Constipation NOS	0.15520979464054108
trial_1	active	20	KG00098540	dehydration	0.14804531633853912
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1469428837299347
trial_1	active	123	KG00099351	hypokalaemia	0.14693336188793182
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13175909221172333
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1310235857963562
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12447702139616013
trial_1	active	2	KG00100772	thrombocytopaenia	0.1243153065443039
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12425221502780914
trial_1	active	14	KG00097852	Anemia NOS	0.1234733834862709
trial_1	active	147	KG00098000	atelectases	0.12252093106508255
trial_1	active	180	KG00099363	Hypotension NOS	0.12026771903038025
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11241636425256729
trial_1	active	78	KG00099326	Hypertensive diseases	0.10629139840602875
trial_1	active	130	KG00100683	Stomatitis NOS	0.10345722734928131
trial_1	active	441	KG00098262	cellulitis nos	0.1033301129937172
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09999275952577591
trial_1	active	269	KG00100399	pyaemia	0.09898768365383148
trial_1	active	29	KG00099354	hyponatraemia	0.09872535616159439
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09793484210968018
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09472854435443878
trial_1	active	221	KG00101207	peripheral oedema	0.0943392962217331
trial_1	active	228	KG00114657	Weight below normal	0.09336239099502563
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09053494036197662
trial_1	active	177	KG00099299	hyperglycaemia	0.08769583702087402
trial_1	active	101	KG00097901	Anorexia NOS	0.08544129878282547
trial_1	active	79	KG00100317	Insomnia, Primary	0.08263252675533295
trial_1	active	191	KG00104055	Biliverdin increased	0.07767102867364883
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07521168142557144
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0738157406449318
trial_1	active	27	KG00099303	hyperkalaemia	0.07324162125587463
trial_1	active	144	KG00099610	Leukopenia NOS	0.0724201425909996
trial_1	active	503	KG00102612	low haemoglobin	0.07208949327468872
trial_1	active	186	KG00101431	creatinine increased	0.07194777578115463
trial_1	active	21	KG00098675	dyspnoea	0.07190842926502228
trial_1	active	17	KG00097991	Asthenia NOS	0.07154253125190735
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07102402299642563
trial_1	active	46	KG00099121	Headache NOS	0.07087266445159912
trial_1	active	102	KG00097916	anxieties	0.06804291158914566
trial_1	active	257	KG00100922	Erythema NOS	0.06652169674634933
trial_1	active	86	KG00098565	Depression, Mental	0.06312122195959091
trial_1	active	35	KG00101507	hypomagnesaemia	0.06041932851076126
