trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.14377787709236145
trial_1	active	9	KG00098432	Confusion NOS	0.11895991861820221
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11635877937078476
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11370663344860077
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11272045969963074
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09885375946760178
trial_1	active	269	KG00100399	pyaemia	0.08030150830745697
trial_1	active	211	KG00100341	Pruritus NOS	0.0795719102025032
trial_1	active	114	KG00098933	fevers	0.07808198034763336
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07424275577068329
trial_1	active	221	KG00101207	peripheral oedema	0.07172191888093948
trial_1	active	78	KG00099326	Hypertensive diseases	0.06752083450555801
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06634977459907532
trial_1	active	147	KG00098000	atelectases	0.06561454385519028
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.062341224402189255
trial_1	active	49	KG00099902	nausea with vomiting	0.06164500489830971
trial_1	active	77	KG00098450	Constipation NOS	0.05946587771177292
trial_1	active	180	KG00099363	Hypotension NOS	0.058392658829689026
trial_1	active	14	KG00097852	Anemia NOS	0.057150330394506454
trial_1	active	68	KG00099901	nauseas	0.05667160451412201
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05515856295824051
trial_1	active	11	KG00097993	Asthma NOS	0.05243267863988876
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.051635682582855225
trial_1	active	20	KG00098540	dehydration	0.049796976149082184
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.049405355006456375
trial_1	active	441	KG00098262	cellulitis nos	0.048978541046381
trial_1	active	123	KG00099351	hypokalaemia	0.04574410244822502
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04538510739803314
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04495721682906151
trial_1	active	79	KG00100317	Insomnia, Primary	0.04372495412826538
trial_1	active	21	KG00098675	dyspnoea	0.04121788963675499
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.040644414722919464
trial_1	active	130	KG00100683	Stomatitis NOS	0.03966255113482475
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03912058100104332
trial_1	active	102	KG00097916	anxieties	0.03887485712766647
trial_1	active	177	KG00099299	hyperglycaemia	0.03808407858014107
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03720274195075035
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0366976298391819
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03547695651650429
trial_1	active	126	KG00100076	Pain NOS	0.03366858512163162
trial_1	active	29	KG00099354	hyponatraemia	0.03362110257148743
trial_1	active	86	KG00098565	Depression, Mental	0.03354289010167122
trial_1	active	85	KG00098474	coughs	0.03299909830093384
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03284318745136261
trial_1	active	713	KG00107657	distressed respiratory	0.032726723700761795
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03253040090203285
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.031630318611860275
trial_1	active	17	KG00097991	Asthenia NOS	0.03133266419172287
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02997160144150257
trial_1	active	46	KG00099121	Headache NOS	0.02934642694890499
trial_1	active	69	KG00100082	Palpitations NOS	0.02891809679567814
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.028866007924079895
trial_1	active	96	KG00101679	Unattended death NOS	0.02878689207136631
trial_1	active	398	KG00100580	Shock, Septic	0.02840825542807579
trial_1	active	186	KG00101431	creatinine increased	0.02839386835694313
trial_1	active	2	KG00100772	thrombocytopaenia	0.02832748554646969
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.028051573783159256
trial_1	active	27	KG00099303	hyperkalaemia	0.02708244137465954
trial_1	active	228	KG00114657	Weight below normal	0.026995746418833733
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0263102687895298
trial_1	active	488	KG00098167	Bronchospasm NOS	0.026180213317275047
trial_1	active	104	KG00097963	arthralgias	0.02604479342699051
trial_1	active	237	KG00099189	haemoptysis	0.025311894714832306
