trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3627393841743469
trial_1	active	77	KG00098450	Constipation NOS	0.34230971336364746
trial_1	active	87	KG00098599	diarrhoea	0.33972007036209106
trial_1	active	30	KG00099500	Acute Kidney Failure	0.29337722063064575
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2921943664550781
trial_1	active	78	KG00099326	Hypertensive diseases	0.2818281054496765
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2797795236110687
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26829993724823
trial_1	active	102	KG00097916	anxieties	0.26323068141937256
trial_1	active	114	KG00098933	fevers	0.24166446924209595
trial_1	active	20	KG00098540	dehydration	0.23596397042274475
trial_1	active	49	KG00099902	nausea with vomiting	0.22850613296031952
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22077621519565582
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21656256914138794
trial_1	active	221	KG00101207	peripheral oedema	0.21628445386886597
trial_1	active	68	KG00099901	nauseas	0.21441978216171265
trial_1	active	86	KG00098565	Depression, Mental	0.21331438422203064
trial_1	active	11	KG00097993	Asthma NOS	0.21322233974933624
trial_1	active	180	KG00099363	Hypotension NOS	0.20156976580619812
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18815375864505768
trial_1	active	79	KG00100317	Insomnia, Primary	0.18609651923179626
trial_1	active	211	KG00100341	Pruritus NOS	0.178248330950737
trial_1	active	123	KG00099351	hypokalaemia	0.17822767794132233
trial_1	active	466	KG00101205	fall	0.16863635182380676
trial_1	active	228	KG00114657	Weight below normal	0.16835060715675354
trial_1	active	29	KG00099354	hyponatraemia	0.16735941171646118
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16719689965248108
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16711801290512085
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.16600586473941803
trial_1	active	269	KG00100399	pyaemia	0.16478237509727478
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1560581773519516
trial_1	active	177	KG00099299	hyperglycaemia	0.15529079735279083
trial_1	active	14	KG00097852	Anemia NOS	0.15484975278377533
trial_1	active	69	KG00100082	Palpitations NOS	0.15051934123039246
trial_1	active	661	KG00101056	Laceration(s)	0.14613527059555054
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14602068066596985
trial_1	active	104	KG00097963	arthralgias	0.14491014182567596
trial_1	active	21	KG00098675	dyspnoea	0.14377328753471375
trial_1	active	441	KG00098262	cellulitis nos	0.14275455474853516
trial_1	active	17	KG00097991	Asthenia NOS	0.14144690334796906
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14059054851531982
trial_1	active	147	KG00098000	atelectases	0.13978736102581024
trial_1	active	27	KG00099303	hyperkalaemia	0.13402904570102692
trial_1	active	85	KG00098474	coughs	0.12855501472949982
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12819063663482666
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12733060121536255
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12494423240423203
trial_1	active	101	KG00097901	Anorexia NOS	0.12270636856555939
trial_1	active	35	KG00101507	hypomagnesaemia	0.11911500990390778
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.1187112107872963
trial_1	active	239	KG00100128	pareses	0.11846277862787247
trial_1	active	186	KG00101431	creatinine increased	0.1164764016866684
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11633624136447906
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11594077199697495
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.11374018341302872
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11208925396203995
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10814119130373001
trial_1	active	713	KG00107657	distressed respiratory	0.10731948912143707
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1069665178656578
trial_1	active	118	KG00099011	Gastritis NOS	0.1061130091547966
trial_1	active	5	KG00099169	haematuria	0.10526147484779358
trial_1	active	66	KG00098642	drowsiness	0.10509742051362991
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.10436403006315231
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.10395422577857971
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10356394201517105
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.10347942262887955
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1029895544052124
trial_1	active	2	KG00100772	thrombocytopaenia	0.10281218588352203
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10265364497900009
trial_1	active	98	KG00097718	Incised wound, NOS	0.10171449929475784
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1011970192193985
trial_1	active	456	KG00099420	Influenzae	0.09920793026685715
trial_1	active	130	KG00100683	Stomatitis NOS	0.09686098247766495
trial_1	active	126	KG00100076	Pain NOS	0.09447101503610611
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09252986311912537
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.08971989899873734
trial_1	active	363	KG00098184	burns injury	0.08950396627187729
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08874888718128204
trial_1	active	286	KG00101110	Retention, Urinary	0.08752009272575378
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.08739109337329865
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08735615760087967
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0871652290225029
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.08680745214223862
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08677441626787186
trial_1	active	522	KG00100078	Postoperative Pain	0.08669675886631012
trial_1	active	116	KG00098964	Pain in foot	0.08420597016811371
trial_1	active	478	KG00103778	antalgic gait	0.0838063582777977
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0833950862288475
trial_1	active	243	KG00100947	Micturition frequency increased	0.0832989513874054
trial_1	active	164	KG00108827	ileus colon	0.08311761915683746
trial_1	active	94	KG00103829	abdominal discomfort	0.08303861320018768
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.08258343487977982
trial_1	active	28	KG00099347	hypoglycaemia	0.08242112398147583
trial_1	active	179	KG00099342	hypocalcaemia	0.08236868679523468
trial_1	active	237	KG00099189	haemoptysis	0.08201458305120468
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0819467082619667
trial_1	active	398	KG00100580	Shock, Septic	0.0816822424530983
trial_1	active	376	KG00098803	epilepsies	0.08082306385040283
trial_1	active	271	KG00103813	reflex bradycardia	0.0807282030582428
trial_1	active	454	KG00098286	Pain, Neck	0.0802307054400444
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
