trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.21743108332157135
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20863698422908783
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20308427512645721
trial_1	active	78	KG00099326	Hypertensive diseases	0.19581998884677887
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1782384067773819
trial_1	active	77	KG00098450	Constipation NOS	0.16750863194465637
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16334572434425354
trial_1	active	9	KG00098432	Confusion NOS	0.15700502693653107
trial_1	active	221	KG00101207	peripheral oedema	0.1555357128381729
trial_1	active	11	KG00097993	Asthma NOS	0.14327126741409302
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14240749180316925
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14070026576519012
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13723017275333405
trial_1	active	102	KG00097916	anxieties	0.1286735236644745
trial_1	active	211	KG00100341	Pruritus NOS	0.1252036988735199
trial_1	active	114	KG00098933	fevers	0.12200655043125153
trial_1	active	441	KG00098262	cellulitis nos	0.11973636597394943
trial_1	active	269	KG00100399	pyaemia	0.11345672607421875
trial_1	active	20	KG00098540	dehydration	0.10987473279237747
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10970801115036011
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10943141579627991
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10753249377012253
trial_1	active	147	KG00098000	atelectases	0.107368104159832
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10543636977672577
trial_1	active	21	KG00098675	dyspnoea	0.10086560249328613
trial_1	active	180	KG00099363	Hypotension NOS	0.09960097074508667
trial_1	active	49	KG00099902	nausea with vomiting	0.09809235483407974
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09288255125284195
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08971059322357178
trial_1	active	68	KG00099901	nauseas	0.08881921321153641
trial_1	active	14	KG00097852	Anemia NOS	0.08872167766094208
trial_1	active	86	KG00098565	Depression, Mental	0.08854897320270538
trial_1	active	123	KG00099351	hypokalaemia	0.08852849900722504
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08764626085758209
trial_1	active	466	KG00101205	fall	0.08465518802404404
trial_1	active	79	KG00100317	Insomnia, Primary	0.0839991644024849
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08036109805107117
