trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.34635424613952637
trial_1	active	9	KG00098432	Confusion NOS	0.32257989048957825
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2246301919221878
trial_1	active	221	KG00101207	peripheral oedema	0.2001340687274933
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1998693346977234
trial_1	active	77	KG00098450	Constipation NOS	0.19721084833145142
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1904928833246231
trial_1	active	102	KG00097916	anxieties	0.18345247209072113
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17799748480319977
trial_1	active	78	KG00099326	Hypertensive diseases	0.1740345060825348
trial_1	active	49	KG00099902	nausea with vomiting	0.1652449369430542
trial_1	active	20	KG00098540	dehydration	0.1620357632637024
trial_1	active	180	KG00099363	Hypotension NOS	0.16101709008216858
trial_1	active	68	KG00099901	nauseas	0.15718062222003937
trial_1	active	123	KG00099351	hypokalaemia	0.14667241275310516
trial_1	active	79	KG00100317	Insomnia, Primary	0.13934585452079773
trial_1	active	211	KG00100341	Pruritus NOS	0.1344732642173767
trial_1	active	228	KG00114657	Weight below normal	0.12440430372953415
trial_1	active	114	KG00098933	fevers	0.12305748462677002
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12085403501987457
trial_1	active	17	KG00097991	Asthenia NOS	0.12009039521217346
trial_1	active	86	KG00098565	Depression, Mental	0.11732476204633713
trial_1	active	269	KG00100399	pyaemia	0.11714901775121689
trial_1	active	29	KG00099354	hyponatraemia	0.11368757486343384
trial_1	active	21	KG00098675	dyspnoea	0.11307740211486816
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11236266046762466
trial_1	active	11	KG00097993	Asthma NOS	0.11227569729089737
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11172571778297424
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10717574506998062
trial_1	active	441	KG00098262	cellulitis nos	0.10669588297605515
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10242708772420883
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09860340505838394
trial_1	active	466	KG00101205	fall	0.09585166722536087
trial_1	active	101	KG00097901	Anorexia NOS	0.09543132036924362
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09516678005456924
trial_1	active	35	KG00101507	hypomagnesaemia	0.0946628674864769
trial_1	active	147	KG00098000	atelectases	0.09458424896001816
trial_1	active	186	KG00101431	creatinine increased	0.09448622167110443
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0935763493180275
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0932508111000061
trial_1	active	66	KG00098642	drowsiness	0.09262269735336304
trial_1	active	69	KG00100082	Palpitations NOS	0.09247875958681107
trial_1	active	14	KG00097852	Anemia NOS	0.09214544296264648
trial_1	active	130	KG00100683	Stomatitis NOS	0.0896608754992485
