trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5792750716209412
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.4282837510108948
trial_1	active	30	KG00099500	Acute Kidney Failure	0.42645227909088135
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.38727423548698425
trial_1	active	9	KG00098432	Confusion NOS	0.3854866027832031
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.38198593258857727
trial_1	active	78	KG00099326	Hypertensive diseases	0.38144010305404663
trial_1	active	49	KG00099902	nausea with vomiting	0.35944026708602905
trial_1	active	20	KG00098540	dehydration	0.34962746500968933
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.3294314742088318
trial_1	active	68	KG00099901	nauseas	0.32742589712142944
trial_1	active	77	KG00098450	Constipation NOS	0.32644960284233093
trial_1	active	221	KG00101207	peripheral oedema	0.3226867616176605
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.31734606623649597
trial_1	active	211	KG00100341	Pruritus NOS	0.3129484951496124
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3029381334781647
trial_1	active	123	KG00099351	hypokalaemia	0.29497629404067993
trial_1	active	102	KG00097916	anxieties	0.288525253534317
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2845539450645447
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2780245840549469
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2755872905254364
trial_1	active	114	KG00098933	fevers	0.27385595440864563
trial_1	active	228	KG00114657	Weight below normal	0.26269158720970154
trial_1	active	441	KG00098262	cellulitis nos	0.2478477656841278
trial_1	active	269	KG00100399	pyaemia	0.24496525526046753
trial_1	active	186	KG00101431	creatinine increased	0.23948180675506592
trial_1	active	11	KG00097993	Asthma NOS	0.23571239411830902
trial_1	active	180	KG00099363	Hypotension NOS	0.2355618178844452
trial_1	active	21	KG00098675	dyspnoea	0.2309580296278
trial_1	active	276	KG00099127	Arrest, Cardiac	0.22064507007598877
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.21726110577583313
trial_1	active	29	KG00099354	hyponatraemia	0.20754237473011017
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.2068038135766983
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2053486704826355
trial_1	active	14	KG00097852	Anemia NOS	0.20412948727607727
trial_1	active	147	KG00098000	atelectases	0.20341911911964417
trial_1	active	27	KG00099303	hyperkalaemia	0.20124976336956024
trial_1	active	191	KG00104055	Biliverdin increased	0.20065313577651978
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.19824683666229248
trial_1	active	466	KG00101205	fall	0.1954774558544159
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.19537721574306488
trial_1	active	86	KG00098565	Depression, Mental	0.19401076436042786
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.19207113981246948
trial_1	active	5	KG00099169	haematuria	0.19030985236167908
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.18649452924728394
trial_1	active	130	KG00100683	Stomatitis NOS	0.182920902967453
trial_1	active	79	KG00100317	Insomnia, Primary	0.1803680956363678
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.17695507407188416
trial_1	active	239	KG00100128	pareses	0.17655238509178162
trial_1	active	35	KG00101507	hypomagnesaemia	0.17617253959178925
trial_1	active	101	KG00097901	Anorexia NOS	0.17431527376174927
trial_1	active	104	KG00097963	arthralgias	0.1739114224910736
trial_1	active	661	KG00101056	Laceration(s)	0.17295286059379578
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.16566778719425201
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.16526095569133759
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.16317105293273926
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.15752574801445007
trial_1	active	177	KG00099299	hyperglycaemia	0.1572219878435135
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.15720276534557343
trial_1	active	271	KG00103813	reflex bradycardia	0.1552264541387558
trial_1	active	17	KG00097991	Asthenia NOS	0.15285131335258484
trial_1	active	69	KG00100082	Palpitations NOS	0.1513727754354477
trial_1	active	2	KG00100772	thrombocytopaenia	0.14867618680000305
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.14856040477752686
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1482847034931183
trial_1	active	237	KG00099189	haemoptysis	0.1481126993894577
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.14669407904148102
trial_1	active	85	KG00098474	coughs	0.14047391712665558
trial_1	active	31	KG00099872	Infarction, Myocardial	0.136800616979599
trial_1	active	94	KG00103829	abdominal discomfort	0.13665013015270233
trial_1	active	454	KG00098286	Pain, Neck	0.1351572424173355
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.13506735861301422
trial_1	active	126	KG00100076	Pain NOS	0.13326428830623627
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.13245944678783417
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.13199973106384277
trial_1	active	98	KG00097718	Incised wound, NOS	0.13063611090183258
trial_1	active	286	KG00101110	Retention, Urinary	0.12631557881832123
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.12508051097393036
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.12381850928068161
trial_1	active	489	KG00099244	Herpes zoster disease	0.12377970665693283
trial_1	active	179	KG00099342	hypocalcaemia	0.12326420098543167
trial_1	active	15	KG00097882	Angina pectoris NOS	0.12089856714010239
trial_1	active	535	KG00098309	chest pains wall	0.12035153806209564
trial_1	active	108	KG00098479	Cramp, Limb	0.11853664368391037
trial_1	active	116	KG00098964	Pain in foot	0.11810896545648575
trial_1	active	257	KG00100922	Erythema NOS	0.11766055226325989
trial_1	active	713	KG00107657	distressed respiratory	0.11741453409194946
trial_1	active	18	KG00098307	Pain, Chest	0.11664589494466782
trial_1	active	398	KG00100580	Shock, Septic	0.11627417802810669
trial_1	active	456	KG00099420	Influenzae	0.11570823192596436
trial_1	active	200	KG00098539	Disorders, Deglutition	0.11424848437309265
trial_1	active	118	KG00099011	Gastritis NOS	0.11413130164146423
trial_1	active	488	KG00098167	Bronchospasm NOS	0.11348338425159454
trial_1	active	46	KG00099121	Headache NOS	0.11187800019979477
trial_1	active	302	KG00100163	Pericardial effusions	0.11095406860113144
trial_1	active	38	KG00098066	Binocular vision disorders	0.11093538254499435
trial_1	active	522	KG00100078	Postoperative Pain	0.11031807214021683
trial_1	active	652	KG00100662	Sputums	0.1098833903670311
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10855904221534729
trial_1	active	212	KG00100576	shivers	0.10841671377420425
