trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.1854160726070404
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12937036156654358
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11615188419818878
trial_1	active	114	KG00098933	fevers	0.10949341952800751
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10482916235923767
trial_1	active	20	KG00098540	dehydration	0.09822150319814682
trial_1	active	9	KG00098432	Confusion NOS	0.08872590959072113
trial_1	active	221	KG00101207	peripheral oedema	0.08263778686523438
trial_1	active	211	KG00100341	Pruritus NOS	0.07942754775285721
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07801947742700577
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07711033523082733
trial_1	active	123	KG00099351	hypokalaemia	0.07691640406847
trial_1	active	49	KG00099902	nausea with vomiting	0.07496901601552963
trial_1	active	147	KG00098000	atelectases	0.0716785192489624
trial_1	active	11	KG00097993	Asthma NOS	0.06963496655225754
trial_1	active	180	KG00099363	Hypotension NOS	0.06867796182632446
trial_1	active	177	KG00099299	hyperglycaemia	0.06803210824728012
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06728053092956543
trial_1	active	77	KG00098450	Constipation NOS	0.06725507229566574
trial_1	active	78	KG00099326	Hypertensive diseases	0.06623729318380356
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06479906290769577
trial_1	active	102	KG00097916	anxieties	0.062336329370737076
trial_1	active	37	KG00097696	Cramps, Abdominal	0.061486512422561646
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05793410539627075
trial_1	active	14	KG00097852	Anemia NOS	0.05726325511932373
trial_1	active	186	KG00101431	creatinine increased	0.056535504758358
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.056013740599155426
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.055022962391376495
trial_1	active	269	KG00100399	pyaemia	0.054349448531866074
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.054041165858507156
trial_1	active	86	KG00098565	Depression, Mental	0.05363067239522934
trial_1	active	68	KG00099901	nauseas	0.052836112678050995
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04969877377152443
trial_1	active	79	KG00100317	Insomnia, Primary	0.04960925132036209
trial_1	active	228	KG00114657	Weight below normal	0.04935261234641075
trial_1	active	29	KG00099354	hyponatraemia	0.04844930022954941
trial_1	active	85	KG00098474	coughs	0.04758954793214798
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.047469690442085266
trial_1	active	27	KG00099303	hyperkalaemia	0.04718969762325287
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.047004684805870056
trial_1	active	126	KG00100076	Pain NOS	0.04656437784433365
trial_1	active	2	KG00100772	thrombocytopaenia	0.0441252700984478
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04410269111394882
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04399600252509117
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04389245808124542
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.043711695820093155
trial_1	active	5	KG00099169	haematuria	0.04317207634449005
trial_1	active	96	KG00101679	Unattended death NOS	0.0430622473359108
trial_1	active	21	KG00098675	dyspnoea	0.042713064700365067
trial_1	active	441	KG00098262	cellulitis nos	0.041571591049432755
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04075394943356514
trial_1	active	17	KG00097991	Asthenia NOS	0.03865659981966019
trial_1	active	130	KG00100683	Stomatitis NOS	0.0377829484641552
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03675182908773422
trial_1	active	488	KG00098167	Bronchospasm NOS	0.036482442170381546
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03530856966972351
trial_1	active	661	KG00101056	Laceration(s)	0.03497801348567009
trial_1	active	46	KG00099121	Headache NOS	0.034857794642448425
trial_1	active	466	KG00101205	fall	0.03418899327516556
trial_1	active	713	KG00107657	distressed respiratory	0.03395053371787071
trial_1	active	35	KG00101507	hypomagnesaemia	0.03390701115131378
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03335772827267647
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03281127288937569
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03254299238324165
trial_1	active	376	KG00098803	epilepsies	0.032525110989809036
trial_1	active	191	KG00104055	Biliverdin increased	0.03198130056262016
trial_1	active	69	KG00100082	Palpitations NOS	0.03093639574944973
trial_1	active	237	KG00099189	haemoptysis	0.03046817146241665
trial_1	active	329	KG00100062	otitis media nos	0.030131695792078972
trial_1	active	118	KG00099011	Gastritis NOS	0.029983149841427803
trial_1	active	18	KG00098307	Pain, Chest	0.029743356630206108
trial_1	active	310	KG00097940	Appendicitis NOS	0.02965128980576992
trial_1	active	373	KG00098613	Digitalis Toxicity	0.029196565970778465
trial_1	active	271	KG00103813	reflex bradycardia	0.02897818014025688
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.028439961373806
trial_1	active	31	KG00099872	Infarction, Myocardial	0.028430605307221413
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.028414279222488403
trial_1	active	282	KG00099309	hypernatraemia	0.028328530490398407
trial_1	active	104	KG00097963	arthralgias	0.028115171939134598
trial_1	active	456	KG00099420	Influenzae	0.02730461023747921
trial_1	active	179	KG00099342	hypocalcaemia	0.027278069406747818
trial_1	active	398	KG00100580	Shock, Septic	0.027253953740000725
trial_1	active	200	KG00098539	Disorders, Deglutition	0.026772592216730118
trial_1	active	71	KG00100958	urticarias	0.026617884635925293
trial_1	active	101	KG00097901	Anorexia NOS	0.025713594630360603
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02545737475156784
trial_1	active	28	KG00099347	hypoglycaemia	0.02524816244840622
trial_1	active	239	KG00100128	pareses	0.025189446285367012
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.025173159316182137
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.025134187191724777
trial_1	active	380	KG00099133	Heart failures	0.02507716603577137
trial_1	active	286	KG00101110	Retention, Urinary	0.025074535980820656
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.02500130981206894
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.024721959605813026
trial_1	active	425	KG00098146	Chronic Brain Damage	0.024700120091438293
trial_1	active	195	KG00097814	Atopic Rhinitis	0.024632813408970833
trial_1	active	517	KG00097965	Gouty Arthritis	0.02455906756222248
trial_1	active	236	KG00099158	haematemesis	0.02430010959506035
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.023876257240772247
trial_1	active	164	KG00108827	ileus colon	0.02378673106431961
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
