trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2254306972026825
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18708299100399017
trial_1	active	9	KG00098432	Confusion NOS	0.181264266371727
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1691420078277588
trial_1	active	86	KG00098565	Depression, Mental	0.15474745631217957
trial_1	active	102	KG00097916	anxieties	0.15016689896583557
trial_1	active	78	KG00099326	Hypertensive diseases	0.14631734788417816
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14314721524715424
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14088737964630127
trial_1	active	11	KG00097993	Asthma NOS	0.14024150371551514
trial_1	active	77	KG00098450	Constipation NOS	0.13649402558803558
trial_1	active	66	KG00098642	drowsiness	0.1291690319776535
trial_1	active	87	KG00098599	diarrhoea	0.12788043916225433
trial_1	active	79	KG00100317	Insomnia, Primary	0.1232946366071701
trial_1	active	180	KG00099363	Hypotension NOS	0.12059154361486435
trial_1	active	114	KG00098933	fevers	0.11453337967395782
trial_1	active	49	KG00099902	nausea with vomiting	0.10533816367387772
trial_1	active	221	KG00101207	peripheral oedema	0.10465609282255173
trial_1	active	20	KG00098540	dehydration	0.10167795419692993
trial_1	active	17	KG00097991	Asthenia NOS	0.09213094413280487
trial_1	active	21	KG00098675	dyspnoea	0.08742039650678635
trial_1	active	177	KG00099299	hyperglycaemia	0.08717197924852371
trial_1	active	466	KG00101205	fall	0.08677645772695541
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08474557846784592
trial_1	active	29	KG00099354	hyponatraemia	0.08425803482532501
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08317794650793076
trial_1	active	132	KG00101045	Gain, Weight	0.08162258565425873
trial_1	active	211	KG00100341	Pruritus NOS	0.08089660853147507
trial_1	active	269	KG00100399	pyaemia	0.07995157688856125
trial_1	active	228	KG00114657	Weight below normal	0.0788312703371048
trial_1	active	85	KG00098474	coughs	0.07792019844055176
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07145623862743378
trial_1	active	96	KG00101679	Unattended death NOS	0.07083764672279358
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06702282279729843
trial_1	active	68	KG00099901	nauseas	0.06546076387166977
trial_1	active	104	KG00097963	arthralgias	0.06462153047323227
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.062785804271698
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05997995287179947
trial_1	active	242	KG00100855	tremors	0.0595879852771759
trial_1	active	123	KG00099351	hypokalaemia	0.05935147777199745
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05842229723930359
trial_1	active	147	KG00098000	atelectases	0.05775690823793411
trial_1	active	441	KG00098262	cellulitis nos	0.056688737124204636
trial_1	active	14	KG00097852	Anemia NOS	0.054310090839862823
trial_1	active	713	KG00107657	distressed respiratory	0.05381832271814346
trial_1	active	661	KG00101056	Laceration(s)	0.05344030633568764
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05287069454789162
trial_1	active	37	KG00097696	Cramps, Abdominal	0.052520379424095154
trial_1	active	69	KG00100082	Palpitations NOS	0.05223185941576958
trial_1	active	300	KG00101064	xerostomia	0.05196543410420418
trial_1	active	225	KG00104032	Suicidal tendencies	0.05184460058808327
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04946855828166008
trial_1	active	182	KG00100366	Disorders, Psychotic	0.04838666692376137
trial_1	active	118	KG00099011	Gastritis NOS	0.047968149185180664
trial_1	active	46	KG00099121	Headache NOS	0.046895526349544525
trial_1	active	456	KG00099420	Influenzae	0.046750061213970184
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04639384523034096
trial_1	active	27	KG00099303	hyperkalaemia	0.04590136557817459
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04574551805853844
trial_1	active	130	KG00100683	Stomatitis NOS	0.044741950929164886
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04383154585957527
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.043704479932785034
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.043265003710985184
trial_1	active	126	KG00100076	Pain NOS	0.04326017200946808
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0421769917011261
trial_1	active	262	KG00101199	agitation	0.04044904559850693
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04002192243933678
trial_1	active	28	KG00099347	hypoglycaemia	0.039356060326099396
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03872920200228691
trial_1	active	310	KG00097940	Appendicitis NOS	0.03838714212179184
trial_1	active	186	KG00101431	creatinine increased	0.03835882246494293
trial_1	active	7	KG00097787	Aggressive Behaviour	0.03832928463816643
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03800906240940094
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.03751053288578987
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03739786148071289
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.037142667919397354
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03710423409938812
trial_1	active	101	KG00097901	Anorexia NOS	0.03664479777216911
trial_1	active	271	KG00103813	reflex bradycardia	0.03619273379445076
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03592668101191521
