trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	77	KG00098450	Constipation NOS	0.5038526058197021
trial_1	active	87	KG00098599	diarrhoea	0.41730931401252747
trial_1	active	9	KG00098432	Confusion NOS	0.3625768721103668
trial_1	active	300	KG00101064	xerostomia	0.29622751474380493
trial_1	active	20	KG00098540	dehydration	0.2808331251144409
trial_1	active	151	KG00098274	Infarction, Cerebral	0.28063836693763733
trial_1	active	78	KG00099326	Hypertensive diseases	0.2799026668071747
trial_1	active	49	KG00099902	nausea with vomiting	0.25710150599479675
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2528127431869507
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.25035691261291504
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2444770485162735
trial_1	active	68	KG00099901	nauseas	0.23874561488628387
trial_1	active	221	KG00101207	peripheral oedema	0.23140573501586914
trial_1	active	102	KG00097916	anxieties	0.21284067630767822
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2094220072031021
trial_1	active	86	KG00098565	Depression, Mental	0.19696080684661865
trial_1	active	79	KG00100317	Insomnia, Primary	0.17778851091861725
trial_1	active	286	KG00101110	Retention, Urinary	0.17522086203098297
trial_1	active	211	KG00100341	Pruritus NOS	0.16798080503940582
trial_1	active	11	KG00097993	Asthma NOS	0.1662532538175583
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16012412309646606
trial_1	active	180	KG00099363	Hypotension NOS	0.15419653058052063
trial_1	active	235	KG00098682	Dysuria NOS	0.15310418605804443
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.15235929191112518
trial_1	active	123	KG00099351	hypokalaemia	0.1522717922925949
trial_1	active	118	KG00099011	Gastritis NOS	0.1487729549407959
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14459310472011566
trial_1	active	466	KG00101205	fall	0.14349913597106934
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13650687038898468
trial_1	active	441	KG00098262	cellulitis nos	0.13468052446842194
trial_1	active	114	KG00098933	fevers	0.13264518976211548
trial_1	active	69	KG00100082	Palpitations NOS	0.1317341923713684
trial_1	active	661	KG00101056	Laceration(s)	0.13013432919979095
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12950314581394196
trial_1	active	17	KG00097991	Asthenia NOS	0.1284702569246292
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12499399483203888
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.12496411055326462
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.12483539432287216
trial_1	active	14	KG00097852	Anemia NOS	0.12405284494161606
trial_1	active	85	KG00098474	coughs	0.12184672802686691
trial_1	active	101	KG00097901	Anorexia NOS	0.11914139986038208
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11792542040348053
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.11711098253726959
trial_1	active	228	KG00114657	Weight below normal	0.1157383993268013
trial_1	active	186	KG00101431	creatinine increased	0.11525939404964447
trial_1	active	21	KG00098675	dyspnoea	0.1150139644742012
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11457592993974686
trial_1	active	371	KG00098517	Cystitis (NOS)	0.11255234479904175
trial_1	active	66	KG00098642	drowsiness	0.11195515096187592
trial_1	active	177	KG00099299	hyperglycaemia	0.11066629737615585
trial_1	active	269	KG00100399	pyaemia	0.1104588583111763
trial_1	active	243	KG00100947	Micturition frequency increased	0.1093696877360344
trial_1	active	29	KG00099354	hyponatraemia	0.10924752801656723
trial_1	active	147	KG00098000	atelectases	0.10623763501644135
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10425693541765213
trial_1	active	94	KG00103829	abdominal discomfort	0.10423843562602997
trial_1	active	200	KG00098539	Disorders, Deglutition	0.10402538627386093
trial_1	active	239	KG00100128	pareses	0.10276370495557785
trial_1	active	15	KG00097882	Angina pectoris NOS	0.10112173110246658
trial_1	active	18	KG00098307	Pain, Chest	0.10059726238250732
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09976763278245926
