trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3483048677444458
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2615770995616913
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2579181492328644
trial_1	active	87	KG00098599	diarrhoea	0.23426717519760132
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23403692245483398
trial_1	active	77	KG00098450	Constipation NOS	0.23252707719802856
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22739273309707642
trial_1	active	114	KG00098933	fevers	0.22425231337547302
trial_1	active	221	KG00101207	peripheral oedema	0.22257865965366364
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21552418172359467
trial_1	active	78	KG00099326	Hypertensive diseases	0.21075879037380219
trial_1	active	49	KG00099902	nausea with vomiting	0.20311415195465088
trial_1	active	11	KG00097993	Asthma NOS	0.20222516357898712
trial_1	active	211	KG00100341	Pruritus NOS	0.19926176965236664
trial_1	active	102	KG00097916	anxieties	0.19034512341022491
trial_1	active	79	KG00100317	Insomnia, Primary	0.17990410327911377
trial_1	active	180	KG00099363	Hypotension NOS	0.17349569499492645
trial_1	active	20	KG00098540	dehydration	0.1651969701051712
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15478691458702087
trial_1	active	269	KG00100399	pyaemia	0.1531270146369934
trial_1	active	68	KG00099901	nauseas	0.15142463147640228
trial_1	active	86	KG00098565	Depression, Mental	0.14890380203723907
trial_1	active	14	KG00097852	Anemia NOS	0.1486264318227768
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14798550307750702
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1442849189043045
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1430356800556183
trial_1	active	66	KG00098642	drowsiness	0.1409134417772293
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1390507072210312
trial_1	active	441	KG00098262	cellulitis nos	0.13646326959133148
trial_1	active	228	KG00114657	Weight below normal	0.13611817359924316
trial_1	active	21	KG00098675	dyspnoea	0.12658050656318665
trial_1	active	123	KG00099351	hypokalaemia	0.12381469458341599
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12081582099199295
trial_1	active	29	KG00099354	hyponatraemia	0.12002380937337875
trial_1	active	17	KG00097991	Asthenia NOS	0.11922042816877365
trial_1	active	466	KG00101205	fall	0.11576098948717117
trial_1	active	130	KG00100683	Stomatitis NOS	0.11425082385540009
trial_1	active	85	KG00098474	coughs	0.11411705613136292
trial_1	active	661	KG00101056	Laceration(s)	0.11006055772304535
trial_1	active	104	KG00097963	arthralgias	0.10878787934780121
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10782483965158463
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10296761989593506
trial_1	active	147	KG00098000	atelectases	0.09999430924654007
trial_1	active	186	KG00101431	creatinine increased	0.0951385498046875
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09408276528120041
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09268220514059067
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09054726362228394
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08903145790100098
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0845775157213211
trial_1	active	69	KG00100082	Palpitations NOS	0.08344718813896179
trial_1	active	101	KG00097901	Anorexia NOS	0.08316676318645477
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08309919387102127
trial_1	active	46	KG00099121	Headache NOS	0.08294352144002914
trial_1	active	177	KG00099299	hyperglycaemia	0.08270824700593948
trial_1	active	456	KG00099420	Influenzae	0.07998543977737427
trial_1	active	126	KG00100076	Pain NOS	0.07947898656129837
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07779891043901443
trial_1	active	98	KG00097718	Incised wound, NOS	0.07763776928186417
trial_1	active	5	KG00099169	haematuria	0.07696347683668137
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0760486051440239
trial_1	active	116	KG00098964	Pain in foot	0.074717678129673
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.07338262349367142
trial_1	active	713	KG00107657	distressed respiratory	0.07253696769475937
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07236634939908981
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0716572031378746
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07094800472259521
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06942892074584961
trial_1	active	2	KG00100772	thrombocytopaenia	0.06940396875143051
trial_1	active	27	KG00099303	hyperkalaemia	0.0686573013663292
trial_1	active	18	KG00098307	Pain, Chest	0.06818857789039612
trial_1	active	118	KG00099011	Gastritis NOS	0.06769556552171707
trial_1	active	35	KG00101507	hypomagnesaemia	0.0664767324924469
trial_1	active	478	KG00103778	antalgic gait	0.0663839727640152
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06606266647577286
trial_1	active	239	KG00100128	pareses	0.0658951848745346
trial_1	active	271	KG00103813	reflex bradycardia	0.06533883512020111
trial_1	active	237	KG00099189	haemoptysis	0.06514681130647659
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06466362625360489
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06329312175512314
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06258513033390045
trial_1	active	112	KG00098704	eczemas	0.062255389988422394
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.060490403324365616
trial_1	active	380	KG00099133	Heart failures	0.06041093170642853
trial_1	active	31	KG00099872	Infarction, Myocardial	0.059898871928453445
trial_1	active	286	KG00101110	Retention, Urinary	0.05975876748561859
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.05958901718258858
trial_1	active	191	KG00104055	Biliverdin increased	0.059250358492136
trial_1	active	94	KG00103829	abdominal discomfort	0.058974649757146835
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05823814123868942
trial_1	active	398	KG00100580	Shock, Septic	0.057879604399204254
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.057749681174755096
trial_1	active	470	KG00098567	dermabrasions	0.05759008228778839
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.057353220880031586
trial_1	active	547	KG00099240	herpes; labialis	0.05644223093986511
trial_1	active	454	KG00098286	Pain, Neck	0.055395014584064484
trial_1	active	488	KG00098167	Bronchospasm NOS	0.055202122777700424
trial_1	active	376	KG00098803	epilepsies	0.05505537614226341
trial_1	active	329	KG00100062	otitis media nos	0.052986081689596176
trial_1	active	652	KG00100662	Sputums	0.05264691635966301
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05245564132928848
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
