trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.26614412665367126
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26205509901046753
trial_1	active	9	KG00098432	Confusion NOS	0.24452927708625793
trial_1	active	77	KG00098450	Constipation NOS	0.20629505813121796
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20385204255580902
trial_1	active	68	KG00099901	nauseas	0.19648787379264832
trial_1	active	114	KG00098933	fevers	0.1870330572128296
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18455499410629272
trial_1	active	180	KG00099363	Hypotension NOS	0.182817742228508
trial_1	active	49	KG00099902	nausea with vomiting	0.18154047429561615
trial_1	active	211	KG00100341	Pruritus NOS	0.17907452583312988
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17679628729820251
trial_1	active	78	KG00099326	Hypertensive diseases	0.16651380062103271
trial_1	active	20	KG00098540	dehydration	0.16158469021320343
trial_1	active	221	KG00101207	peripheral oedema	0.1575557142496109
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1530095934867859
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15176668763160706
trial_1	active	14	KG00097852	Anemia NOS	0.1513446420431137
trial_1	active	123	KG00099351	hypokalaemia	0.141641303896904
trial_1	active	269	KG00100399	pyaemia	0.13903295993804932
trial_1	active	102	KG00097916	anxieties	0.13834647834300995
trial_1	active	147	KG00098000	atelectases	0.13434728980064392
trial_1	active	11	KG00097993	Asthma NOS	0.13174226880073547
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1308010220527649
trial_1	active	37	KG00097696	Cramps, Abdominal	0.129780575633049
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12912185490131378
trial_1	active	21	KG00098675	dyspnoea	0.12833712995052338
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12557834386825562
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12295139580965042
trial_1	active	79	KG00100317	Insomnia, Primary	0.1218276396393776
trial_1	active	69	KG00100082	Palpitations NOS	0.12104189395904541
trial_1	active	177	KG00099299	hyperglycaemia	0.12074048072099686
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11748363822698593
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11688707768917084
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1165730282664299
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10897717624902725
trial_1	active	29	KG00099354	hyponatraemia	0.10627015680074692
trial_1	active	2	KG00100772	thrombocytopaenia	0.1007704809308052
trial_1	active	441	KG00098262	cellulitis nos	0.10008420050144196
trial_1	active	130	KG00100683	Stomatitis NOS	0.09999386221170425
trial_1	active	228	KG00114657	Weight below normal	0.09829727560281754
trial_1	active	17	KG00097991	Asthenia NOS	0.09805808216333389
trial_1	active	186	KG00101431	creatinine increased	0.09655269980430603
trial_1	active	85	KG00098474	coughs	0.09482242912054062
trial_1	active	27	KG00099303	hyperkalaemia	0.0941242054104805
trial_1	active	86	KG00098565	Depression, Mental	0.09093920141458511
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08922205120325089
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08885382115840912
trial_1	active	35	KG00101507	hypomagnesaemia	0.08603820204734802
trial_1	active	237	KG00099189	haemoptysis	0.08517377078533173
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08465225249528885
trial_1	active	101	KG00097901	Anorexia NOS	0.0843348577618599
trial_1	active	398	KG00100580	Shock, Septic	0.08366583287715912
