trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18543335795402527
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16550597548484802
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16278542578220367
trial_1	active	78	KG00099326	Hypertensive diseases	0.1568986028432846
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1527453362941742
trial_1	active	87	KG00098599	diarrhoea	0.15090666711330414
trial_1	active	221	KG00101207	peripheral oedema	0.13288182020187378
trial_1	active	180	KG00099363	Hypotension NOS	0.12012465298175812
trial_1	active	20	KG00098540	dehydration	0.10650474578142166
trial_1	active	147	KG00098000	atelectases	0.10347716510295868
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10041496157646179
trial_1	active	9	KG00098432	Confusion NOS	0.10025973618030548
trial_1	active	177	KG00099299	hyperglycaemia	0.09615126997232437
trial_1	active	77	KG00098450	Constipation NOS	0.09504713118076324
trial_1	active	269	KG00100399	pyaemia	0.09085674583911896
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08986994624137878
trial_1	active	441	KG00098262	cellulitis nos	0.0890556275844574
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08709064871072769
trial_1	active	114	KG00098933	fevers	0.08534007519483566
trial_1	active	27	KG00099303	hyperkalaemia	0.08385664224624634
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08181534707546234
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0816141664981842
trial_1	active	11	KG00097993	Asthma NOS	0.08149387687444687
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08078760653734207
trial_1	active	102	KG00097916	anxieties	0.07827099412679672
trial_1	active	211	KG00100341	Pruritus NOS	0.07775571942329407
trial_1	active	123	KG00099351	hypokalaemia	0.07764057070016861
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07391633093357086
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0727597251534462
trial_1	active	86	KG00098565	Depression, Mental	0.07141973823308945
trial_1	active	14	KG00097852	Anemia NOS	0.06960470974445343
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06753622740507126
trial_1	active	29	KG00099354	hyponatraemia	0.0652473047375679
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06464821100234985
trial_1	active	713	KG00107657	distressed respiratory	0.06292460858821869
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06289827078580856
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06263229995965958
trial_1	active	21	KG00098675	dyspnoea	0.060952793806791306
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06050535663962364
trial_1	active	661	KG00101056	Laceration(s)	0.06048762798309326
trial_1	active	35	KG00101507	hypomagnesaemia	0.059607889503240585
trial_1	active	69	KG00100082	Palpitations NOS	0.059185244143009186
trial_1	active	466	KG00101205	fall	0.05860640108585358
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05672444403171539
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05521994084119797
trial_1	active	28	KG00099347	hypoglycaemia	0.05242518335580826
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.052403584122657776
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05201490595936775
trial_1	active	5	KG00099169	haematuria	0.05195397138595581
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.051945485174655914
trial_1	active	398	KG00100580	Shock, Septic	0.05089958384633064
trial_1	active	49	KG00099902	nausea with vomiting	0.05072001367807388
trial_1	active	237	KG00099189	haemoptysis	0.04982065036892891
trial_1	active	79	KG00100317	Insomnia, Primary	0.048381462693214417
trial_1	active	380	KG00099133	Heart failures	0.048031970858573914
trial_1	active	239	KG00100128	pareses	0.04775409400463104
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.046755604445934296
trial_1	active	2	KG00100772	thrombocytopaenia	0.04674205183982849
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04629875347018242
trial_1	active	130	KG00100683	Stomatitis NOS	0.04609274864196777
trial_1	active	186	KG00101431	creatinine increased	0.0454242080450058
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.044698845595121384
trial_1	active	179	KG00099342	hypocalcaemia	0.04462931305170059
trial_1	active	271	KG00103813	reflex bradycardia	0.04448671638965607
trial_1	active	228	KG00114657	Weight below normal	0.04414128139615059
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04402406886219978
trial_1	active	522	KG00100078	Postoperative Pain	0.04329849034547806
trial_1	active	17	KG00097991	Asthenia NOS	0.042917706072330475
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04149336367845535
trial_1	active	126	KG00100076	Pain NOS	0.039838775992393494
trial_1	active	68	KG00099901	nauseas	0.03954122215509415
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03940398618578911
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.039361800998449326
trial_1	active	104	KG00097963	arthralgias	0.039330676198005676
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03875361755490303
trial_1	active	118	KG00099011	Gastritis NOS	0.03826025128364563
trial_1	active	85	KG00098474	coughs	0.0380280539393425
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.037956319749355316
trial_1	active	282	KG00099309	hypernatraemia	0.03787444531917572
trial_1	active	286	KG00101110	Retention, Urinary	0.03727782890200615
trial_1	active	98	KG00097718	Incised wound, NOS	0.03681568428874016
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03673333302140236
trial_1	active	38	KG00098066	Binocular vision disorders	0.03616518899798393
trial_1	active	454	KG00098286	Pain, Neck	0.03615492954850197
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03615053370594978
trial_1	active	96	KG00101679	Unattended death NOS	0.035921286791563034
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03561388701200485
trial_1	active	488	KG00098167	Bronchospasm NOS	0.035531315952539444
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03533637896180153
trial_1	active	618	KG00099164	haematoma	0.03512078523635864
trial_1	active	489	KG00099244	Herpes zoster disease	0.034554485231637955
trial_1	active	456	KG00099420	Influenzae	0.03448434919118881
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.034441400319337845
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03428583964705467
trial_1	active	4	KG00098817	epistaxis	0.03427419811487198
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.03388882800936699
trial_1	active	517	KG00097965	Gouty Arthritis	0.03374270722270012
trial_1	active	288	KG00101223	hypophosphataemia	0.03349488228559494
trial_1	active	652	KG00100662	Sputums	0.03245289623737335
trial_1	active	236	KG00099158	haematemesis	0.03222525492310524
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
