trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23357732594013214
trial_1	active	87	KG00098599	diarrhoea	0.22423315048217773
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1774524748325348
trial_1	active	9	KG00098432	Confusion NOS	0.17009755969047546
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16406095027923584
trial_1	active	114	KG00098933	fevers	0.14919337630271912
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1416894942522049
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13859528303146362
trial_1	active	180	KG00099363	Hypotension NOS	0.13645945489406586
trial_1	active	78	KG00099326	Hypertensive diseases	0.13216863572597504
trial_1	active	211	KG00100341	Pruritus NOS	0.12292187660932541
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12269293516874313
trial_1	active	269	KG00100399	pyaemia	0.12169263511896133
trial_1	active	221	KG00101207	peripheral oedema	0.11517554521560669
trial_1	active	14	KG00097852	Anemia NOS	0.11381556838750839
trial_1	active	77	KG00098450	Constipation NOS	0.11121455579996109
trial_1	active	20	KG00098540	dehydration	0.10774058848619461
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10758194327354431
trial_1	active	147	KG00098000	atelectases	0.1075088307261467
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10615915060043335
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10559145361185074
trial_1	active	49	KG00099902	nausea with vomiting	0.10469163954257965
trial_1	active	11	KG00097993	Asthma NOS	0.10445981472730637
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.101610466837883
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09558433294296265
trial_1	active	68	KG00099901	nauseas	0.09510292112827301
trial_1	active	123	KG00099351	hypokalaemia	0.09312991052865982
trial_1	active	441	KG00098262	cellulitis nos	0.09049046784639359
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08902022242546082
trial_1	active	102	KG00097916	anxieties	0.08743926137685776
trial_1	active	21	KG00098675	dyspnoea	0.08329427242279053
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08209717273712158
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08093433082103729
trial_1	active	177	KG00099299	hyperglycaemia	0.079724982380867
trial_1	active	2	KG00100772	thrombocytopaenia	0.07845659554004669
trial_1	active	27	KG00099303	hyperkalaemia	0.07686817646026611
trial_1	active	713	KG00107657	distressed respiratory	0.07533945888280869
trial_1	active	398	KG00100580	Shock, Septic	0.07310806959867477
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07293403893709183
trial_1	active	29	KG00099354	hyponatraemia	0.07255304604768753
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07188811153173447
trial_1	active	85	KG00098474	coughs	0.07081698626279831
trial_1	active	86	KG00098565	Depression, Mental	0.07079795747995377
trial_1	active	69	KG00100082	Palpitations NOS	0.07034863531589508
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07009746879339218
trial_1	active	79	KG00100317	Insomnia, Primary	0.06989160925149918
