trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.39411163330078125
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.37096062302589417
trial_1	active	114	KG00098933	fevers	0.337085098028183
trial_1	active	30	KG00099500	Acute Kidney Failure	0.33240920305252075
trial_1	active	77	KG00098450	Constipation NOS	0.3066815733909607
trial_1	active	9	KG00098432	Confusion NOS	0.3064267337322235
trial_1	active	102	KG00097916	anxieties	0.29210343956947327
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2905959486961365
trial_1	active	221	KG00101207	peripheral oedema	0.27464812994003296
trial_1	active	180	KG00099363	Hypotension NOS	0.27160704135894775
trial_1	active	211	KG00100341	Pruritus NOS	0.2644152045249939
trial_1	active	37	KG00097696	Cramps, Abdominal	0.26159101724624634
trial_1	active	78	KG00099326	Hypertensive diseases	0.25988516211509705
trial_1	active	14	KG00097852	Anemia NOS	0.25800615549087524
trial_1	active	68	KG00099901	nauseas	0.2499508410692215
trial_1	active	49	KG00099902	nausea with vomiting	0.24917511641979218
trial_1	active	20	KG00098540	dehydration	0.24641446769237518
trial_1	active	123	KG00099351	hypokalaemia	0.24629057943820953
trial_1	active	21	KG00098675	dyspnoea	0.24348993599414825
trial_1	active	69	KG00100082	Palpitations NOS	0.2342005968093872
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.23415394127368927
trial_1	active	276	KG00099127	Arrest, Cardiac	0.22634953260421753
trial_1	active	11	KG00097993	Asthma NOS	0.22598649561405182
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2251543253660202
trial_1	active	269	KG00100399	pyaemia	0.2245648354291916
trial_1	active	441	KG00098262	cellulitis nos	0.2070833295583725
trial_1	active	79	KG00100317	Insomnia, Primary	0.2060549259185791
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.20376743376255035
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.20053130388259888
trial_1	active	147	KG00098000	atelectases	0.198783740401268
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.19520989060401917
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.19256487488746643
trial_1	active	228	KG00114657	Weight below normal	0.19179603457450867
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19088414311408997
trial_1	active	2	KG00100772	thrombocytopaenia	0.18665814399719238
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1858980655670166
trial_1	active	27	KG00099303	hyperkalaemia	0.17565332353115082
trial_1	active	186	KG00101431	creatinine increased	0.17430253326892853
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1733156442642212
trial_1	active	29	KG00099354	hyponatraemia	0.17224815487861633
trial_1	active	5	KG00099169	haematuria	0.17219319939613342
trial_1	active	661	KG00101056	Laceration(s)	0.17027801275253296
