trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5046870708465576
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.44808030128479004
trial_1	active	211	KG00100341	Pruritus NOS	0.34081095457077026
trial_1	active	136	KG00101582	Dry;skin	0.23507925868034363
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.18151402473449707
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.15964098274707794
trial_1	active	9	KG00098432	Confusion NOS	0.14557072520256042
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1275271326303482
trial_1	active	49	KG00099902	nausea with vomiting	0.11560112982988358
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11286336183547974
trial_1	active	115	KG00098957	Infection, Focal	0.11278104037046432
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11033105850219727
trial_1	active	20	KG00098540	dehydration	0.10962304472923279
trial_1	active	123	KG00099351	hypokalaemia	0.10856510698795319
trial_1	active	147	KG00098000	atelectases	0.10536550730466843
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10253309458494186
trial_1	active	114	KG00098933	fevers	0.10188958793878555
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09926731884479523
trial_1	active	228	KG00114657	Weight below normal	0.09753267467021942
trial_1	active	130	KG00100683	Stomatitis NOS	0.09537465870380402
trial_1	active	68	KG00099901	nauseas	0.09377703815698624
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09242663532495499
trial_1	active	257	KG00100922	Erythema NOS	0.09092783182859421
trial_1	active	30	KG00099500	Acute Kidney Failure	0.08953485637903214
trial_1	active	101	KG00097901	Anorexia NOS	0.08571659028530121
trial_1	active	17	KG00097991	Asthenia NOS	0.08510717749595642
trial_1	active	441	KG00098262	cellulitis nos	0.08472039550542831
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08392982929944992
trial_1	active	99	KG00097728	acne; vulgaris	0.08061190694570541
trial_1	active	21	KG00098675	dyspnoea	0.07360028475522995
trial_1	active	78	KG00099326	Hypertensive diseases	0.07337567955255508
trial_1	active	191	KG00104055	Biliverdin increased	0.07327883690595627
trial_1	active	221	KG00101207	peripheral oedema	0.06990417838096619
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06943680346012115
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0692027360200882
trial_1	active	869	KG00103677	skin fissures	0.06917312741279602
trial_1	active	77	KG00098450	Constipation NOS	0.06853201240301132
trial_1	active	102	KG00097916	anxieties	0.0685238391160965
trial_1	active	269	KG00100399	pyaemia	0.06844222545623779
trial_1	active	29	KG00099354	hyponatraemia	0.06719212979078293
trial_1	active	126	KG00100076	Pain NOS	0.06599815934896469
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06579641252756119
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06351600587368011
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06339674443006516
trial_1	active	44	KG00098647	syndrome; dry eye	0.06290990114212036
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.061869993805885315
trial_1	active	4	KG00098817	epistaxis	0.0602552592754364
trial_1	active	11	KG00097993	Asthma NOS	0.060201894491910934
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06018029898405075
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.059058960527181625
trial_1	active	118	KG00099011	Gastritis NOS	0.05855046957731247
trial_1	active	85	KG00098474	coughs	0.05802764371037483
trial_1	active	86	KG00098565	Depression, Mental	0.05737166106700897
trial_1	active	104	KG00097963	arthralgias	0.05685535818338394
trial_1	active	722	KG00098303	Cheilitis NOS	0.05609803646802902
trial_1	active	237	KG00099189	haemoptysis	0.05607256293296814
trial_1	active	46	KG00099121	Headache NOS	0.055539995431900024
trial_1	active	186	KG00101431	creatinine increased	0.05549461767077446
trial_1	active	371	KG00098517	Cystitis (NOS)	0.055293213576078415
trial_1	active	180	KG00099363	Hypotension NOS	0.05408044904470444
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05356742814183235
trial_1	active	5	KG00099169	haematuria	0.0534379780292511
trial_1	active	18	KG00098307	Pain, Chest	0.05225058272480965
trial_1	active	35	KG00101507	hypomagnesaemia	0.051521629095077515
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.051040977239608765
trial_1	active	713	KG00107657	distressed respiratory	0.05092677101492882
trial_1	active	83	KG00097747	pharyngitis nos acute	0.050677116960287094
trial_1	active	94	KG00103829	abdominal discomfort	0.050324298441410065
trial_1	active	69	KG00100082	Palpitations NOS	0.050235457718372345
trial_1	active	300	KG00101064	xerostomia	0.049644168466329575
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.049346908926963806
trial_1	active	79	KG00100317	Insomnia, Primary	0.04895468056201935
trial_1	active	177	KG00099299	hyperglycaemia	0.048812150955200195
trial_1	active	466	KG00101205	fall	0.04803244397044182
trial_1	active	454	KG00098286	Pain, Neck	0.047846876084804535
trial_1	active	28	KG00099347	hypoglycaemia	0.047173868864774704
trial_1	active	179	KG00099342	hypocalcaemia	0.04707317054271698
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04697467386722565
trial_1	active	31	KG00099872	Infarction, Myocardial	0.045684266835451126
trial_1	active	227	KG00108103	Mucus nasal increased	0.04537030681967735
trial_1	active	347	KG00104223	Mucosal ulcers	0.0444951169192791
trial_1	active	271	KG00103813	reflex bradycardia	0.04312879219651222
trial_1	active	235	KG00098682	Dysuria NOS	0.042525261640548706
trial_1	active	239	KG00100128	pareses	0.04243031516671181
trial_1	active	27	KG00099303	hyperkalaemia	0.04229099303483963
trial_1	active	195	KG00097814	Atopic Rhinitis	0.04214005917310715
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.041534893214702606
trial_1	active	219	KG00101049	Wheezes	0.0409894660115242
trial_1	active	661	KG00101056	Laceration(s)	0.040812961757183075
trial_1	active	351	KG00107159	Maculopapular Lesion	0.039829790592193604
trial_1	active	67	KG00098673	Dyspepsia, NOS	0.0394982285797596
trial_1	active	14	KG00097852	Anemia NOS	0.039352670311927795
trial_1	active	96	KG00101679	Unattended death NOS	0.039039865136146545
trial_1	active	382	KG00099200	haemorrhoids	0.03881258890032768
trial_1	active	489	KG00099244	Herpes zoster disease	0.038648899644613266
trial_1	active	376	KG00098803	epilepsies	0.03809542581439018
trial_1	active	112	KG00098704	eczemas	0.037943385541439056
trial_1	active	387	KG00099558	Ulcer, Leg	0.03745201602578163
trial_1	active	780	KG00103519	Interstitial Pneumonia	0.037048231810331345
trial_1	active	518	KG00098099	bullae	0.037043001502752304
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
