trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3555183708667755
trial_1	active	9	KG00098432	Confusion NOS	0.33361056447029114
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3237893879413605
trial_1	active	78	KG00099326	Hypertensive diseases	0.32214513421058655
trial_1	active	87	KG00098599	diarrhoea	0.29351606965065
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.28762945532798767
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2712624967098236
trial_1	active	180	KG00099363	Hypotension NOS	0.26316481828689575
trial_1	active	49	KG00099902	nausea with vomiting	0.2441558986902237
trial_1	active	68	KG00099901	nauseas	0.23826326429843903
trial_1	active	20	KG00098540	dehydration	0.23219738900661469
trial_1	active	102	KG00097916	anxieties	0.22168540954589844
trial_1	active	77	KG00098450	Constipation NOS	0.2190818190574646
trial_1	active	221	KG00101207	peripheral oedema	0.20766599476337433
trial_1	active	147	KG00098000	atelectases	0.2073908895254135
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2070395052433014
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.20355722308158875
trial_1	active	269	KG00100399	pyaemia	0.2022954821586609
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19111080467700958
trial_1	active	11	KG00097993	Asthma NOS	0.18798227608203888
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1871969997882843
trial_1	active	211	KG00100341	Pruritus NOS	0.18429747223854065
trial_1	active	441	KG00098262	cellulitis nos	0.17419631779193878
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.17299339175224304
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.172197625041008
trial_1	active	29	KG00099354	hyponatraemia	0.1660853624343872
trial_1	active	123	KG00099351	hypokalaemia	0.16418839991092682
trial_1	active	114	KG00098933	fevers	0.16263186931610107
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16045130789279938
trial_1	active	27	KG00099303	hyperkalaemia	0.16012051701545715
trial_1	active	86	KG00098565	Depression, Mental	0.1584101766347885
trial_1	active	713	KG00107657	distressed respiratory	0.15606048703193665
trial_1	active	21	KG00098675	dyspnoea	0.15589287877082825
trial_1	active	466	KG00101205	fall	0.1532115638256073
trial_1	active	79	KG00100317	Insomnia, Primary	0.14933280646800995
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14751751720905304
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.14580625295639038
trial_1	active	661	KG00101056	Laceration(s)	0.14059360325336456
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1396806240081787
trial_1	active	228	KG00114657	Weight below normal	0.13579656183719635
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.13247868418693542
trial_1	active	271	KG00103813	reflex bradycardia	0.13089843094348907
trial_1	active	177	KG00099299	hyperglycaemia	0.12865707278251648
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1281050145626068
trial_1	active	69	KG00100082	Palpitations NOS	0.12547791004180908
trial_1	active	14	KG00097852	Anemia NOS	0.12295768409967422
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12055328488349915
trial_1	active	15	KG00097882	Angina pectoris NOS	0.11792115122079849
trial_1	active	239	KG00100128	pareses	0.11790473759174347
trial_1	active	17	KG00097991	Asthenia NOS	0.11644918471574783
trial_1	active	380	KG00099133	Heart failures	0.11218328028917313
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11146613955497742
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.11138837784528732
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.10665760934352875
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10630960762500763
trial_1	active	25	KG00099134	congestive failures heart	0.10091214627027512
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.10007080435752869
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09973545372486115
trial_1	active	5	KG00099169	haematuria	0.09948123246431351
trial_1	active	398	KG00100580	Shock, Septic	0.09823635220527649
trial_1	active	425	KG00098146	Chronic Brain Damage	0.09807372838258743
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09799370914697647
trial_1	active	200	KG00098539	Disorders, Deglutition	0.09735902398824692
trial_1	active	286	KG00101110	Retention, Urinary	0.09690774977207184
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09388911724090576
trial_1	active	126	KG00100076	Pain NOS	0.09250922501087189
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09225209057331085
trial_1	active	237	KG00099189	haemoptysis	0.0920824408531189
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09169262647628784
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.0903279185295105
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.08990638703107834
trial_1	active	35	KG00101507	hypomagnesaemia	0.08971690386533737
trial_1	active	478	KG00103778	antalgic gait	0.0881861001253128
trial_1	active	66	KG00098642	drowsiness	0.08642857521772385
trial_1	active	98	KG00097718	Incised wound, NOS	0.08555340021848679
trial_1	active	282	KG00099309	hypernatraemia	0.08525117486715317
trial_1	active	18	KG00098307	Pain, Chest	0.08504916727542877
trial_1	active	104	KG00097963	arthralgias	0.08495970815420151
trial_1	active	618	KG00099164	haematoma	0.08456152677536011
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.08420996367931366
trial_1	active	101	KG00097901	Anorexia NOS	0.08338794857263565
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0832161158323288
trial_1	active	373	KG00098613	Digitalis Toxicity	0.08290636539459229
trial_1	active	85	KG00098474	coughs	0.08285948634147644
trial_1	active	96	KG00101679	Unattended death NOS	0.0811496451497078
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08077261596918106
trial_1	active	327	KG00098362	Chronic Bronchitis	0.07988834381103516
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.0794881284236908
trial_1	active	236	KG00099158	haematemesis	0.07857097685337067
trial_1	active	454	KG00098286	Pain, Neck	0.07804237306118011
trial_1	active	28	KG00099347	hypoglycaemia	0.0773024708032608
trial_1	active	186	KG00101431	creatinine increased	0.07716615498065948
trial_1	active	450	KG00101442	anasarca	0.07624910026788712
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07570905983448029
trial_1	active	534	KG00112281	mental status change	0.07436168193817139
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.07408097386360168
trial_1	active	46	KG00099121	Headache NOS	0.07269085943698883
trial_1	active	376	KG00098803	epilepsies	0.0722288116812706
trial_1	active	38	KG00098066	Binocular vision disorders	0.07213320583105087
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0718570202589035
