trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.16680032014846802
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14656013250350952
trial_1	active	221	KG00101207	peripheral oedema	0.145636186003685
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12831638753414154
trial_1	active	9	KG00098432	Confusion NOS	0.11260537058115005
trial_1	active	211	KG00100341	Pruritus NOS	0.10756107419729233
trial_1	active	78	KG00099326	Hypertensive diseases	0.10543756186962128
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09901464730501175
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09408412128686905
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09300312399864197
trial_1	active	114	KG00098933	fevers	0.09071604162454605
trial_1	active	180	KG00099363	Hypotension NOS	0.08112730085849762
trial_1	active	77	KG00098450	Constipation NOS	0.08106524497270584
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07978415489196777
trial_1	active	11	KG00097993	Asthma NOS	0.07706677168607712
trial_1	active	14	KG00097852	Anemia NOS	0.07494161278009415
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07287575304508209
trial_1	active	147	KG00098000	atelectases	0.07046791911125183
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0698535367846489
trial_1	active	177	KG00099299	hyperglycaemia	0.06920812278985977
trial_1	active	20	KG00098540	dehydration	0.06867244094610214
trial_1	active	123	KG00099351	hypokalaemia	0.06615420430898666
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06546052545309067
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06069629639387131
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05884242430329323
trial_1	active	269	KG00100399	pyaemia	0.057986993342638016
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.057585179805755615
trial_1	active	49	KG00099902	nausea with vomiting	0.05750308558344841
trial_1	active	441	KG00098262	cellulitis nos	0.05666293948888779
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05634377524256706
trial_1	active	102	KG00097916	anxieties	0.05561193823814392
trial_1	active	86	KG00098565	Depression, Mental	0.05560656636953354
trial_1	active	2	KG00100772	thrombocytopaenia	0.05422953516244888
trial_1	active	126	KG00100076	Pain NOS	0.0532308928668499
trial_1	active	21	KG00098675	dyspnoea	0.05276819318532944
trial_1	active	27	KG00099303	hyperkalaemia	0.05244239419698715
trial_1	active	69	KG00100082	Palpitations NOS	0.05135951563715935
trial_1	active	85	KG00098474	coughs	0.050548624247312546
trial_1	active	186	KG00101431	creatinine increased	0.047935955226421356
trial_1	active	466	KG00101205	fall	0.047089364379644394
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04658311605453491
trial_1	active	98	KG00097718	Incised wound, NOS	0.046399056911468506
trial_1	active	79	KG00100317	Insomnia, Primary	0.04624129831790924
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04613427445292473
trial_1	active	5	KG00099169	haematuria	0.04546106234192848
trial_1	active	28	KG00099347	hypoglycaemia	0.04534946382045746
trial_1	active	17	KG00097991	Asthenia NOS	0.04485761374235153
trial_1	active	4	KG00098817	epistaxis	0.044497497379779816
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04427337273955345
trial_1	active	29	KG00099354	hyponatraemia	0.04426523298025131
trial_1	active	661	KG00101056	Laceration(s)	0.04380185157060623
trial_1	active	130	KG00100683	Stomatitis NOS	0.04367351159453392
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04316502436995506
trial_1	active	713	KG00107657	distressed respiratory	0.042352430522441864
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04231908544898033
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04173630475997925
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04144287109375
trial_1	active	470	KG00098567	dermabrasions	0.04140511900186539
trial_1	active	68	KG00099901	nauseas	0.03961566835641861
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03958165645599365
trial_1	active	46	KG00099121	Headache NOS	0.03805306553840637
trial_1	active	228	KG00114657	Weight below normal	0.037769295275211334
trial_1	active	271	KG00103813	reflex bradycardia	0.0376293919980526
trial_1	active	237	KG00099189	haemoptysis	0.03760196641087532
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03739847242832184
trial_1	active	104	KG00097963	arthralgias	0.03583259508013725
trial_1	active	219	KG00101049	Wheezes	0.03576750308275223
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03576062247157097
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03526153415441513
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03445340692996979
trial_1	active	179	KG00099342	hypocalcaemia	0.034131623804569244
trial_1	active	94	KG00103829	abdominal discomfort	0.033940836787223816
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.033778075128793716
trial_1	active	35	KG00101507	hypomagnesaemia	0.03363063558936119
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.033287495374679565
trial_1	active	18	KG00098307	Pain, Chest	0.03311491385102272
trial_1	active	398	KG00100580	Shock, Septic	0.03282782435417175
trial_1	active	116	KG00098964	Pain in foot	0.03215254098176956
trial_1	active	503	KG00102612	low haemoglobin	0.03210178762674332
trial_1	active	239	KG00100128	pareses	0.031756386160850525
trial_1	active	191	KG00104055	Biliverdin increased	0.031720951199531555
trial_1	active	31	KG00099872	Infarction, Myocardial	0.031710218638181686
trial_1	active	652	KG00100662	Sputums	0.031030774116516113
trial_1	active	195	KG00097814	Atopic Rhinitis	0.030787570402026176
trial_1	active	83	KG00097747	pharyngitis nos acute	0.03065076842904091
trial_1	active	618	KG00099164	haematoma	0.030515210703015327
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.03039027564227581
trial_1	active	96	KG00101679	Unattended death NOS	0.030322672799229622
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03019431233406067
trial_1	active	66	KG00098642	drowsiness	0.030026935040950775
trial_1	active	282	KG00099309	hypernatraemia	0.02964562363922596
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.029275132343173027
