trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1132444515824318
trial_1	active	87	KG00098599	diarrhoea	0.10820002108812332
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0916285440325737
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.08274591714143753
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.0825471356511116
trial_1	active	20	KG00098540	dehydration	0.06598343700170517
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06417853385210037
trial_1	active	221	KG00101207	peripheral oedema	0.062412772327661514
trial_1	active	9	KG00098432	Confusion NOS	0.061571843922138214
trial_1	active	78	KG00099326	Hypertensive diseases	0.057927895337343216
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05780290812253952
trial_1	active	11	KG00097993	Asthma NOS	0.052968353033065796
trial_1	active	180	KG00099363	Hypotension NOS	0.05189431458711624
trial_1	active	29	KG00099354	hyponatraemia	0.0465356782078743
trial_1	active	77	KG00098450	Constipation NOS	0.0462157316505909
trial_1	active	28	KG00099347	hypoglycaemia	0.04507704824209213
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04407792165875435
trial_1	active	147	KG00098000	atelectases	0.043061513453722
trial_1	active	123	KG00099351	hypokalaemia	0.041884295642375946
trial_1	active	37	KG00097696	Cramps, Abdominal	0.040731754153966904
trial_1	active	466	KG00101205	fall	0.03955218195915222
trial_1	active	211	KG00100341	Pruritus NOS	0.03926997631788254
trial_1	active	86	KG00098565	Depression, Mental	0.03822845593094826
trial_1	active	114	KG00098933	fevers	0.03821925073862076
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.03816908970475197
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03815324977040291
trial_1	active	310	KG00097940	Appendicitis NOS	0.03807031363248825
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03680841997265816
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.036229487508535385
trial_1	active	177	KG00099299	hyperglycaemia	0.03616006299853325
trial_1	active	118	KG00099011	Gastritis NOS	0.0353504940867424
