trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.09621214121580124
trial_1	active	151	KG00098274	Infarction, Cerebral	0.08571210503578186
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.07925260812044144
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.0661068931221962
trial_1	active	9	KG00098432	Confusion NOS	0.05514325946569443
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0536140576004982
trial_1	active	114	KG00098933	fevers	0.052034132182598114
trial_1	active	211	KG00100341	Pruritus NOS	0.04920562356710434
trial_1	active	180	KG00099363	Hypotension NOS	0.048800382763147354
trial_1	active	147	KG00098000	atelectases	0.048052601516246796
trial_1	active	78	KG00099326	Hypertensive diseases	0.04749488830566406
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04364033415913582
trial_1	active	269	KG00100399	pyaemia	0.04188203811645508
trial_1	active	441	KG00098262	cellulitis nos	0.040698930621147156
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04010343551635742
trial_1	active	221	KG00101207	peripheral oedema	0.03970895707607269
trial_1	active	49	KG00099902	nausea with vomiting	0.03934739530086517
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.037173837423324585
trial_1	active	20	KG00098540	dehydration	0.03690800815820694
trial_1	active	11	KG00097993	Asthma NOS	0.03683687746524811
trial_1	active	37	KG00097696	Cramps, Abdominal	0.036338597536087036
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.035856522619724274
trial_1	active	276	KG00099127	Arrest, Cardiac	0.035560689866542816
trial_1	active	77	KG00098450	Constipation NOS	0.03473997861146927
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0343497209250927
trial_1	active	102	KG00097916	anxieties	0.03385256603360176
trial_1	active	68	KG00099901	nauseas	0.03082391619682312
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03081747703254223
trial_1	active	46	KG00099121	Headache NOS	0.03009568713605404
trial_1	active	14	KG00097852	Anemia NOS	0.029405074194073677
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.02917155809700489
trial_1	active	79	KG00100317	Insomnia, Primary	0.02831423096358776
trial_1	active	177	KG00099299	hyperglycaemia	0.028209764510393143
trial_1	active	123	KG00099351	hypokalaemia	0.027962492778897285
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.027952106669545174
trial_1	active	21	KG00098675	dyspnoea	0.027951478958129883
trial_1	active	86	KG00098565	Depression, Mental	0.027118943631649017
trial_1	active	713	KG00107657	distressed respiratory	0.026134522631764412
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.026034319773316383
trial_1	active	126	KG00100076	Pain NOS	0.025715362280607224
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.025631623342633247
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02505369298160076
trial_1	active	69	KG00100082	Palpitations NOS	0.02453470788896084
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.023501351475715637
trial_1	active	4	KG00098817	epistaxis	0.021665699779987335
trial_1	active	96	KG00101679	Unattended death NOS	0.021159613505005836
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.020934484899044037
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.020911939442157745
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.020787930116057396
trial_1	active	130	KG00100683	Stomatitis NOS	0.020535213872790337
trial_1	active	29	KG00099354	hyponatraemia	0.020449168980121613
