trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.11762604862451553
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11666613817214966
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08762550354003906
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.08236008882522583
trial_1	active	9	KG00098432	Confusion NOS	0.08070656657218933
trial_1	active	221	KG00101207	peripheral oedema	0.07197773456573486
trial_1	active	20	KG00098540	dehydration	0.06901295483112335
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06699661910533905
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0667596235871315
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06183914095163345
trial_1	active	180	KG00099363	Hypotension NOS	0.05868358537554741
trial_1	active	78	KG00099326	Hypertensive diseases	0.057005200535058975
trial_1	active	11	KG00097993	Asthma NOS	0.05430867150425911
trial_1	active	77	KG00098450	Constipation NOS	0.048721637576818466
trial_1	active	211	KG00100341	Pruritus NOS	0.04792781546711922
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04676007851958275
trial_1	active	86	KG00098565	Depression, Mental	0.04210672527551651
trial_1	active	147	KG00098000	atelectases	0.04109196364879608
trial_1	active	123	KG00099351	hypokalaemia	0.04037992283701897
trial_1	active	228	KG00114657	Weight below normal	0.040353573858737946
trial_1	active	441	KG00098262	cellulitis nos	0.04029027372598648
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0394335500895977
trial_1	active	269	KG00100399	pyaemia	0.03933155536651611
trial_1	active	114	KG00098933	fevers	0.03927478566765785
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.039163313806056976
trial_1	active	49	KG00099902	nausea with vomiting	0.037962090224027634
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.037760842591524124
trial_1	active	29	KG00099354	hyponatraemia	0.037719473242759705
trial_1	active	276	KG00099127	Arrest, Cardiac	0.037667229771614075
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.037398941814899445
trial_1	active	102	KG00097916	anxieties	0.037291426211595535
trial_1	active	177	KG00099299	hyperglycaemia	0.03577675297856331
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.03557299077510834
trial_1	active	28	KG00099347	hypoglycaemia	0.03462747856974602
trial_1	active	466	KG00101205	fall	0.034338098019361496
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03425431624054909
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.033743806183338165
trial_1	active	14	KG00097852	Anemia NOS	0.031716641038656235
trial_1	active	21	KG00098675	dyspnoea	0.031498681753873825
trial_1	active	118	KG00099011	Gastritis NOS	0.0305684395134449
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03030683472752571
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0298925768584013
trial_1	active	310	KG00097940	Appendicitis NOS	0.029560210183262825
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.02884281799197197
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02837432734668255
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.027892516925930977
trial_1	active	85	KG00098474	coughs	0.027252649888396263
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.027029987424612045
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.02605583146214485
trial_1	active	27	KG00099303	hyperkalaemia	0.025937587022781372
trial_1	active	130	KG00100683	Stomatitis NOS	0.025773493573069572
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.025493385270237923
trial_1	active	104	KG00097963	arthralgias	0.02543705329298973
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.02528885006904602
trial_1	active	126	KG00100076	Pain NOS	0.02517114207148552
trial_1	active	69	KG00100082	Palpitations NOS	0.024932608008384705
