trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.33007702231407166
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23407292366027832
trial_1	active	9	KG00098432	Confusion NOS	0.217190682888031
trial_1	active	78	KG00099326	Hypertensive diseases	0.2051764577627182
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19466599822044373
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17825113236904144
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17815473675727844
trial_1	active	211	KG00100341	Pruritus NOS	0.16174444556236267
trial_1	active	77	KG00098450	Constipation NOS	0.1568911373615265
trial_1	active	221	KG00101207	peripheral oedema	0.15620723366737366
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14843177795410156
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14745226502418518
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14724980294704437
trial_1	active	180	KG00099363	Hypotension NOS	0.14475859701633453
trial_1	active	11	KG00097993	Asthma NOS	0.1441226452589035
trial_1	active	114	KG00098933	fevers	0.13757622241973877
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13749216496944427
trial_1	active	20	KG00098540	dehydration	0.1373278796672821
trial_1	active	49	KG00099902	nausea with vomiting	0.13248136639595032
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12714293599128723
trial_1	active	102	KG00097916	anxieties	0.1270376592874527
trial_1	active	68	KG00099901	nauseas	0.12683887779712677
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1170731782913208
trial_1	active	269	KG00100399	pyaemia	0.11666706949472427
trial_1	active	123	KG00099351	hypokalaemia	0.11593756824731827
trial_1	active	147	KG00098000	atelectases	0.11588604748249054
trial_1	active	228	KG00114657	Weight below normal	0.11115594953298569
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.10895301401615143
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10508096218109131
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10457638651132584
trial_1	active	14	KG00097852	Anemia NOS	0.10389841347932816
trial_1	active	29	KG00099354	hyponatraemia	0.1024077981710434
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10218946635723114
trial_1	active	441	KG00098262	cellulitis nos	0.10131427645683289
trial_1	active	27	KG00099303	hyperkalaemia	0.09965961426496506
trial_1	active	21	KG00098675	dyspnoea	0.09955274313688278
trial_1	active	86	KG00098565	Depression, Mental	0.09876703470945358
trial_1	active	69	KG00100082	Palpitations NOS	0.09779362380504608
trial_1	active	130	KG00100683	Stomatitis NOS	0.09621167927980423
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09544946253299713
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09179927408695221
trial_1	active	79	KG00100317	Insomnia, Primary	0.09127504378557205
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09113024920225143
trial_1	active	186	KG00101431	creatinine increased	0.090859055519104
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08904331177473068
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08660758286714554
trial_1	active	2	KG00100772	thrombocytopaenia	0.08611233532428741
trial_1	active	466	KG00101205	fall	0.0787750855088234
trial_1	active	177	KG00099299	hyperglycaemia	0.07817743718624115
trial_1	active	237	KG00099189	haemoptysis	0.07761342823505402
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0775977224111557
trial_1	active	191	KG00104055	Biliverdin increased	0.07665419578552246
trial_1	active	5	KG00099169	haematuria	0.0765027180314064
trial_1	active	713	KG00107657	distressed respiratory	0.07496707141399384
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07486194372177124
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07385901361703873
trial_1	active	85	KG00098474	coughs	0.07210850715637207
trial_1	active	104	KG00097963	arthralgias	0.07156603783369064
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07152875512838364
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0715128481388092
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07121136784553528
trial_1	active	35	KG00101507	hypomagnesaemia	0.07029549777507782
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07022073119878769
trial_1	active	661	KG00101056	Laceration(s)	0.06972966343164444
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06896183639764786
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06861454993486404
trial_1	active	17	KG00097991	Asthenia NOS	0.06856134533882141
trial_1	active	126	KG00100076	Pain NOS	0.06615366041660309
trial_1	active	98	KG00097718	Incised wound, NOS	0.06614025682210922
trial_1	active	271	KG00103813	reflex bradycardia	0.06583946943283081
trial_1	active	398	KG00100580	Shock, Septic	0.06582032889127731
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06519002467393875
trial_1	active	101	KG00097901	Anorexia NOS	0.06481818109750748
trial_1	active	94	KG00103829	abdominal discomfort	0.06436765193939209
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0635940358042717
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06275651603937149
trial_1	active	46	KG00099121	Headache NOS	0.06271189451217651
trial_1	active	4	KG00098817	epistaxis	0.06013670191168785
trial_1	active	257	KG00100922	Erythema NOS	0.057771485298871994
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05751796066761017
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.057226572185754776
trial_1	active	28	KG00099347	hypoglycaemia	0.056680358946323395
trial_1	active	618	KG00099164	haematoma	0.056590914726257324
trial_1	active	118	KG00099011	Gastritis NOS	0.05641641467809677
