trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.23343832790851593
trial_1	active	49	KG00099902	nausea with vomiting	0.1980838179588318
trial_1	active	68	KG00099901	nauseas	0.18354390561580658
trial_1	active	9	KG00098432	Confusion NOS	0.16242583096027374
trial_1	active	79	KG00100317	Insomnia, Primary	0.11491038650274277
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10861513763666153
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09886036813259125
trial_1	active	101	KG00097901	Anorexia NOS	0.09465930610895157
trial_1	active	114	KG00098933	fevers	0.09386645257472992
trial_1	active	20	KG00098540	dehydration	0.09269293397665024
trial_1	active	77	KG00098450	Constipation NOS	0.09122186154127121
trial_1	active	102	KG00097916	anxieties	0.09060690551996231
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08603762835264206
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.08526555448770523
trial_1	active	11	KG00097993	Asthma NOS	0.0810820609331131
trial_1	active	228	KG00114657	Weight below normal	0.07862190902233124
trial_1	active	17	KG00097991	Asthenia NOS	0.0771256759762764
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07471134513616562
trial_1	active	180	KG00099363	Hypotension NOS	0.07362125813961029
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06673680245876312
trial_1	active	78	KG00099326	Hypertensive diseases	0.06555396318435669
trial_1	active	86	KG00098565	Depression, Mental	0.0652843713760376
trial_1	active	211	KG00100341	Pruritus NOS	0.06528391689062119
trial_1	active	46	KG00099121	Headache NOS	0.061328060925006866
trial_1	active	21	KG00098675	dyspnoea	0.05949942767620087
trial_1	active	269	KG00100399	pyaemia	0.05776936560869217
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05647310987114906
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.055740274488925934
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05487817898392677
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05479004979133606
trial_1	active	441	KG00098262	cellulitis nos	0.053197164088487625
trial_1	active	221	KG00101207	peripheral oedema	0.05158710107207298
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.050793517380952835
trial_1	active	466	KG00101205	fall	0.0485011525452137
trial_1	active	14	KG00097852	Anemia NOS	0.047095827758312225
trial_1	active	85	KG00098474	coughs	0.046176452189683914
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04481199011206627
trial_1	active	66	KG00098642	drowsiness	0.04405466094613075
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04391889274120331
trial_1	active	147	KG00098000	atelectases	0.0427766777575016
trial_1	active	69	KG00100082	Palpitations NOS	0.04266214743256569
trial_1	active	123	KG00099351	hypokalaemia	0.04118633642792702
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04062144085764885
trial_1	active	126	KG00100076	Pain NOS	0.03821341320872307
trial_1	active	18	KG00098307	Pain, Chest	0.03798781707882881
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03647620603442192
trial_1	active	104	KG00097963	arthralgias	0.03572505712509155
trial_1	active	29	KG00099354	hyponatraemia	0.033743370324373245
trial_1	active	177	KG00099299	hyperglycaemia	0.03371790423989296
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03319595009088516
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03302707150578499
trial_1	active	271	KG00103813	reflex bradycardia	0.032208360731601715
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03197387233376503
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.030988551676273346
trial_1	active	96	KG00101679	Unattended death NOS	0.030773203819990158
trial_1	active	118	KG00099011	Gastritis NOS	0.030498677864670753
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.030027179047465324
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.02700570411980152
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02676735445857048
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02620893530547619
trial_1	active	661	KG00101056	Laceration(s)	0.025127658620476723
trial_1	active	398	KG00100580	Shock, Septic	0.025103047490119934
trial_1	active	225	KG00104032	Suicidal tendencies	0.024974124506115913
trial_1	active	456	KG00099420	Influenzae	0.02429525926709175
trial_1	active	98	KG00097718	Incised wound, NOS	0.023798061534762383
trial_1	active	300	KG00101064	xerostomia	0.02376113459467888
trial_1	active	310	KG00097940	Appendicitis NOS	0.023683102801442146
trial_1	active	286	KG00101110	Retention, Urinary	0.023556886240839958
trial_1	active	524	KG00100611	Sleeping disturbances	0.023321595042943954
trial_1	active	380	KG00099133	Heart failures	0.023269522935152054
trial_1	active	713	KG00107657	distressed respiratory	0.02250552363693714
trial_1	active	25	KG00099134	congestive failures heart	0.022279947996139526
trial_1	active	38	KG00098066	Binocular vision disorders	0.022275324910879135
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02222127839922905
trial_1	active	19	KG00098331	Cholecystitis NOS	0.021853525191545486
trial_1	active	200	KG00098539	Disorders, Deglutition	0.021687224507331848
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.021596211940050125
trial_1	active	94	KG00103829	abdominal discomfort	0.02143090032041073
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.02140786312520504
trial_1	active	425	KG00098146	Chronic Brain Damage	0.021075773984193802
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.020929880440235138
trial_1	active	239	KG00100128	pareses	0.020905429497361183
trial_1	active	116	KG00098964	Pain in foot	0.020411795005202293
trial_1	active	5	KG00099169	haematuria	0.020304087549448013
trial_1	active	130	KG00100683	Stomatitis NOS	0.01992509327828884
trial_1	active	4	KG00098817	epistaxis	0.019899779930710793
trial_1	active	108	KG00098479	Cramp, Limb	0.01975429058074951
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.019326740875840187
trial_1	active	28	KG00099347	hypoglycaemia	0.019114986062049866
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.018516959622502327
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.018195943906903267
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.018194401636719704
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.018080413341522217
trial_1	active	478	KG00103778	antalgic gait	0.018038038164377213
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.0170707106590271
trial_1	active	376	KG00098803	epilepsies	0.0167478509247303
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0167447030544281
trial_1	active	27	KG00099303	hyperkalaemia	0.01670093648135662
trial_1	active	167	KG00099227	Inguinal Hernia	0.0165894515812397
trial_1	active	371	KG00098517	Cystitis (NOS)	0.01637040637433529
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
