trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6126999855041504
trial_1	active	9	KG00098432	Confusion NOS	0.4985834062099457
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4813837707042694
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.46288853883743286
trial_1	active	78	KG00099326	Hypertensive diseases	0.44402945041656494
trial_1	active	77	KG00098450	Constipation NOS	0.4422357380390167
trial_1	active	68	KG00099901	nauseas	0.4363304376602173
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.43205004930496216
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.42907077074050903
trial_1	active	49	KG00099902	nausea with vomiting	0.4274992346763611
trial_1	active	20	KG00098540	dehydration	0.4238755702972412
trial_1	active	102	KG00097916	anxieties	0.4089544713497162
trial_1	active	123	KG00099351	hypokalaemia	0.3749963939189911
trial_1	active	228	KG00114657	Weight below normal	0.36271026730537415
trial_1	active	211	KG00100341	Pruritus NOS	0.36011937260627747
trial_1	active	151	KG00098274	Infarction, Cerebral	0.34159496426582336
trial_1	active	180	KG00099363	Hypotension NOS	0.3360447883605957
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.33347198367118835
trial_1	active	114	KG00098933	fevers	0.3283727765083313
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3231397271156311
trial_1	active	221	KG00101207	peripheral oedema	0.3175479769706726
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3124156594276428
trial_1	active	29	KG00099354	hyponatraemia	0.3097993731498718
trial_1	active	441	KG00098262	cellulitis nos	0.3016067147254944
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2971774935722351
trial_1	active	269	KG00100399	pyaemia	0.29397013783454895
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.28986287117004395
trial_1	active	21	KG00098675	dyspnoea	0.2844114303588867
trial_1	active	27	KG00099303	hyperkalaemia	0.2805318534374237
trial_1	active	101	KG00097901	Anorexia NOS	0.2797563076019287
trial_1	active	466	KG00101205	fall	0.27152618765830994
trial_1	active	35	KG00101507	hypomagnesaemia	0.26617303490638733
trial_1	active	239	KG00100128	pareses	0.2659299075603485
trial_1	active	147	KG00098000	atelectases	0.26501980423927307
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.25782278180122375
trial_1	active	86	KG00098565	Depression, Mental	0.2550522983074188
trial_1	active	79	KG00100317	Insomnia, Primary	0.24852442741394043
trial_1	active	69	KG00100082	Palpitations NOS	0.24462676048278809
