trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.4994863271713257
trial_1	active	66	KG00098642	drowsiness	0.24007119238376617
trial_1	active	87	KG00098599	diarrhoea	0.22812075912952423
trial_1	active	77	KG00098450	Constipation NOS	0.22070997953414917
trial_1	active	68	KG00099901	nauseas	0.19021329283714294
trial_1	active	221	KG00101207	peripheral oedema	0.1757151186466217
trial_1	active	49	KG00099902	nausea with vomiting	0.16997480392456055
trial_1	active	211	KG00100341	Pruritus NOS	0.15802112221717834
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15373463928699493
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15365280210971832
trial_1	active	17	KG00097991	Asthenia NOS	0.14923429489135742
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14227880537509918
trial_1	active	78	KG00099326	Hypertensive diseases	0.13507023453712463
trial_1	active	102	KG00097916	anxieties	0.13422845304012299
trial_1	active	79	KG00100317	Insomnia, Primary	0.12078369408845901
trial_1	active	180	KG00099363	Hypotension NOS	0.11932598054409027
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11895143240690231
trial_1	active	20	KG00098540	dehydration	0.10573656857013702
trial_1	active	86	KG00098565	Depression, Mental	0.09654887765645981
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09590563923120499
trial_1	active	101	KG00097901	Anorexia NOS	0.08792084455490112
trial_1	active	11	KG00097993	Asthma NOS	0.0848725438117981
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08446745574474335
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08438408374786377
trial_1	active	300	KG00101064	xerostomia	0.08270341902971268
trial_1	active	441	KG00098262	cellulitis nos	0.07677167654037476
trial_1	active	228	KG00114657	Weight below normal	0.07526463270187378
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07247907668352127
trial_1	active	21	KG00098675	dyspnoea	0.07133345305919647
trial_1	active	269	KG00100399	pyaemia	0.07107727229595184
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07061871886253357
trial_1	active	114	KG00098933	fevers	0.06847082823514938
trial_1	active	29	KG00099354	hyponatraemia	0.06608626246452332
trial_1	active	46	KG00099121	Headache NOS	0.06601660698652267
trial_1	active	177	KG00099299	hyperglycaemia	0.06229705736041069
trial_1	active	466	KG00101205	fall	0.061323147267103195
trial_1	active	123	KG00099351	hypokalaemia	0.06101318448781967
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05811944231390953
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0578448660671711
trial_1	active	14	KG00097852	Anemia NOS	0.0577617771923542
trial_1	active	147	KG00098000	atelectases	0.05749513953924179
trial_1	active	130	KG00100683	Stomatitis NOS	0.05703263357281685
trial_1	active	132	KG00101045	Gain, Weight	0.05659753084182739
trial_1	active	234	KG00098669	dysgeusias	0.05607699602842331
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0513787567615509
trial_1	active	242	KG00100855	tremors	0.049515191465616226
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0494145043194294
trial_1	active	69	KG00100082	Palpitations NOS	0.04909154400229454
trial_1	active	126	KG00100076	Pain NOS	0.04836592078208923
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04594193771481514
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04589242860674858
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04570244252681732
trial_1	active	239	KG00100128	pareses	0.04519470036029816
trial_1	active	104	KG00097963	arthralgias	0.04474480077624321
trial_1	active	28	KG00099347	hypoglycaemia	0.042683739215135574
trial_1	active	85	KG00098474	coughs	0.04234287142753601
trial_1	active	713	KG00107657	distressed respiratory	0.04163310304284096
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04010802507400513
trial_1	active	661	KG00101056	Laceration(s)	0.039901893585920334
trial_1	active	35	KG00101507	hypomagnesaemia	0.03807375580072403
trial_1	active	286	KG00101110	Retention, Urinary	0.03753691539168358
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03732237219810486
trial_1	active	94	KG00103829	abdominal discomfort	0.03719450160861015
trial_1	active	27	KG00099303	hyperkalaemia	0.036531247198581696
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.036376941949129105
trial_1	active	186	KG00101431	creatinine increased	0.036103151738643646
trial_1	active	18	KG00098307	Pain, Chest	0.03592497110366821
trial_1	active	410	KG00104580	Balance impairment	0.03590693324804306
trial_1	active	116	KG00098964	Pain in foot	0.03535262122750282
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03481853008270264
trial_1	active	5	KG00099169	haematuria	0.03332790359854698
trial_1	active	478	KG00103778	antalgic gait	0.03296905383467674
trial_1	active	98	KG00097718	Incised wound, NOS	0.03286111727356911
trial_1	active	25	KG00099134	congestive failures heart	0.03265811875462532
trial_1	active	200	KG00098539	Disorders, Deglutition	0.032588571310043335
trial_1	active	235	KG00098682	Dysuria NOS	0.03229496255517006
trial_1	active	89	KG00099301	Hyperhidrosis (disorder)	0.0322350412607193
trial_1	active	327	KG00098362	Chronic Bronchitis	0.0320109948515892
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.031934842467308044
