trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.4308714270591736
trial_1	active	78	KG00099326	Hypertensive diseases	0.39231371879577637
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3832748532295227
trial_1	active	151	KG00098274	Infarction, Cerebral	0.38058072328567505
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3327799141407013
trial_1	active	87	KG00098599	diarrhoea	0.3268846869468689
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2953837513923645
trial_1	active	11	KG00097993	Asthma NOS	0.27606528997421265
trial_1	active	466	KG00101205	fall	0.2641690671443939
trial_1	active	102	KG00097916	anxieties	0.25873836874961853
trial_1	active	79	KG00100317	Insomnia, Primary	0.25071388483047485
trial_1	active	221	KG00101207	peripheral oedema	0.2380041927099228
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2270474135875702
trial_1	active	77	KG00098450	Constipation NOS	0.2267335057258606
trial_1	active	441	KG00098262	cellulitis nos	0.2252732515335083
trial_1	active	86	KG00098565	Depression, Mental	0.21961785852909088
trial_1	active	211	KG00100341	Pruritus NOS	0.21603728830814362
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.21596616506576538
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2159550040960312
trial_1	active	271	KG00103813	reflex bradycardia	0.2147706151008606
trial_1	active	180	KG00099363	Hypotension NOS	0.20355980098247528
trial_1	active	661	KG00101056	Laceration(s)	0.19589480757713318
trial_1	active	114	KG00098933	fevers	0.18969909846782684
trial_1	active	17	KG00097991	Asthenia NOS	0.18336422741413116
trial_1	active	286	KG00101110	Retention, Urinary	0.18317186832427979
trial_1	active	5	KG00099169	haematuria	0.18167249858379364
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18138043582439423
trial_1	active	104	KG00097963	arthralgias	0.18029427528381348
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17737947404384613
trial_1	active	239	KG00100128	pareses	0.17605331540107727
trial_1	active	68	KG00099901	nauseas	0.17385061085224152
trial_1	active	20	KG00098540	dehydration	0.17361366748809814
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1732746958732605
trial_1	active	21	KG00098675	dyspnoea	0.17240166664123535
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.16944308578968048
trial_1	active	27	KG00099303	hyperkalaemia	0.16840000450611115
trial_1	active	49	KG00099902	nausea with vomiting	0.16784149408340454
trial_1	active	177	KG00099299	hyperglycaemia	0.1677672266960144
trial_1	active	123	KG00099351	hypokalaemia	0.16678078472614288
trial_1	active	380	KG00099133	Heart failures	0.1664838194847107
trial_1	active	147	KG00098000	atelectases	0.16489888727664948
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1613205075263977
trial_1	active	166	KG00099773	menopausal syndrome	0.15792284905910492
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.15705066919326782
trial_1	active	69	KG00100082	Palpitations NOS	0.15691417455673218
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.15600284934043884
trial_1	active	186	KG00101431	creatinine increased	0.1559012234210968
trial_1	active	15	KG00097882	Angina pectoris NOS	0.15436600148677826
trial_1	active	269	KG00100399	pyaemia	0.15381120145320892
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.15357552468776703
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.15154729783535004
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14975102245807648
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.14783796668052673
trial_1	active	228	KG00114657	Weight below normal	0.1472826451063156
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14474743604660034
trial_1	active	14	KG00097852	Anemia NOS	0.1436709761619568
trial_1	active	29	KG00099354	hyponatraemia	0.143194779753685
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1428603082895279
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13851530849933624
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13638950884342194
