trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19869311153888702
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19518722593784332
trial_1	active	78	KG00099326	Hypertensive diseases	0.15835681557655334
trial_1	active	9	KG00098432	Confusion NOS	0.1538802981376648
trial_1	active	77	KG00098450	Constipation NOS	0.14114198088645935
trial_1	active	87	KG00098599	diarrhoea	0.13545791804790497
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12481085956096649
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11170843243598938
trial_1	active	86	KG00098565	Depression, Mental	0.11050865054130554
trial_1	active	79	KG00100317	Insomnia, Primary	0.10571454465389252
trial_1	active	211	KG00100341	Pruritus NOS	0.10344775021076202
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09972529113292694
trial_1	active	11	KG00097993	Asthma NOS	0.0993160828948021
trial_1	active	102	KG00097916	anxieties	0.09172793477773666
trial_1	active	221	KG00101207	peripheral oedema	0.09163235872983932
trial_1	active	180	KG00099363	Hypotension NOS	0.09101256728172302
trial_1	active	177	KG00099299	hyperglycaemia	0.08775239437818527
trial_1	active	441	KG00098262	cellulitis nos	0.08726233243942261
trial_1	active	114	KG00098933	fevers	0.08545271307229996
trial_1	active	147	KG00098000	atelectases	0.08172003924846649
trial_1	active	69	KG00100082	Palpitations NOS	0.07784271985292435
trial_1	active	20	KG00098540	dehydration	0.0772332102060318
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07551678270101547
trial_1	active	68	KG00099901	nauseas	0.07442594319581985
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07378444820642471
trial_1	active	166	KG00099773	menopausal syndrome	0.07235593348741531
trial_1	active	21	KG00098675	dyspnoea	0.07144926488399506
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07044290006160736
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06641640514135361
trial_1	active	49	KG00099902	nausea with vomiting	0.06620039790868759
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06517066061496735
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06069451943039894
trial_1	active	123	KG00099351	hypokalaemia	0.05998685583472252
trial_1	active	661	KG00101056	Laceration(s)	0.059468936175107956
trial_1	active	466	KG00101205	fall	0.05936465784907341
trial_1	active	14	KG00097852	Anemia NOS	0.05914030224084854
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.058802541345357895
trial_1	active	17	KG00097991	Asthenia NOS	0.05879155918955803
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05646313726902008
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.054178543388843536
trial_1	active	269	KG00100399	pyaemia	0.05289348587393761
trial_1	active	29	KG00099354	hyponatraemia	0.05279793590307236
trial_1	active	104	KG00097963	arthralgias	0.05275726690888405
trial_1	active	27	KG00099303	hyperkalaemia	0.05270052328705788
trial_1	active	126	KG00100076	Pain NOS	0.051526300609111786
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05149966850876808
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05094755068421364
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05057438835501671
trial_1	active	243	KG00100947	Micturition frequency increased	0.05011334642767906
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04918105527758598
trial_1	active	85	KG00098474	coughs	0.04857378825545311
trial_1	active	228	KG00114657	Weight below normal	0.04812368378043175
trial_1	active	118	KG00099011	Gastritis NOS	0.04524374008178711
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04423847049474716
trial_1	active	46	KG00099121	Headache NOS	0.04403209686279297
