trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2813524901866913
trial_1	active	9	KG00098432	Confusion NOS	0.20144817233085632
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1667463481426239
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15768614411354065
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14428572356700897
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14258582890033722
trial_1	active	211	KG00100341	Pruritus NOS	0.1390456259250641
trial_1	active	114	KG00098933	fevers	0.13804729282855988
trial_1	active	221	KG00101207	peripheral oedema	0.13097789883613586
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12951122224330902
trial_1	active	78	KG00099326	Hypertensive diseases	0.12764479219913483
trial_1	active	49	KG00099902	nausea with vomiting	0.12685555219650269
trial_1	active	269	KG00100399	pyaemia	0.11744371056556702
trial_1	active	68	KG00099901	nauseas	0.11302872002124786
trial_1	active	20	KG00098540	dehydration	0.11104869842529297
trial_1	active	180	KG00099363	Hypotension NOS	0.11017090082168579
trial_1	active	130	KG00100683	Stomatitis NOS	0.10656606405973434
trial_1	active	77	KG00098450	Constipation NOS	0.105617955327034
trial_1	active	14	KG00097852	Anemia NOS	0.09636267274618149
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09606363624334335
trial_1	active	123	KG00099351	hypokalaemia	0.09493466466665268
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09327276796102524
trial_1	active	147	KG00098000	atelectases	0.09055619686841965
trial_1	active	102	KG00097916	anxieties	0.08936376124620438
trial_1	active	79	KG00100317	Insomnia, Primary	0.08693435043096542
trial_1	active	21	KG00098675	dyspnoea	0.08653298020362854
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08601579070091248
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08453091979026794
trial_1	active	85	KG00098474	coughs	0.08232246339321136
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08024352788925171
trial_1	active	17	KG00097991	Asthenia NOS	0.07886271178722382
trial_1	active	11	KG00097993	Asthma NOS	0.07720761001110077
trial_1	active	441	KG00098262	cellulitis nos	0.07655992358922958
trial_1	active	86	KG00098565	Depression, Mental	0.07415122538805008
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07300085574388504
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07182155549526215
trial_1	active	29	KG00099354	hyponatraemia	0.06995795667171478
trial_1	active	177	KG00099299	hyperglycaemia	0.06959240883588791
trial_1	active	228	KG00114657	Weight below normal	0.06805325299501419
trial_1	active	186	KG00101431	creatinine increased	0.06688602268695831
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06541016697883606
trial_1	active	46	KG00099121	Headache NOS	0.06376736611127853
trial_1	active	35	KG00101507	hypomagnesaemia	0.062302883714437485
trial_1	active	69	KG00100082	Palpitations NOS	0.06035788357257843
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.055082693696022034
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05499392747879028
trial_1	active	27	KG00099303	hyperkalaemia	0.053822074085474014
trial_1	active	126	KG00100076	Pain NOS	0.05295749753713608
trial_1	active	31	KG00099872	Infarction, Myocardial	0.050228267908096313
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04993502423167229
trial_1	active	234	KG00098669	dysgeusias	0.049688469618558884
