trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3377225995063782
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.260427325963974
trial_1	active	9	KG00098432	Confusion NOS	0.24824659526348114
trial_1	active	77	KG00098450	Constipation NOS	0.23230814933776855
trial_1	active	49	KG00099902	nausea with vomiting	0.2303227037191391
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2223992794752121
trial_1	active	68	KG00099901	nauseas	0.21998313069343567
trial_1	active	114	KG00098933	fevers	0.21845078468322754
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2172979861497879
trial_1	active	78	KG00099326	Hypertensive diseases	0.18703950941562653
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18473875522613525
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1846141517162323
trial_1	active	211	KG00100341	Pruritus NOS	0.18441711366176605
trial_1	active	102	KG00097916	anxieties	0.18281908333301544
trial_1	active	221	KG00101207	peripheral oedema	0.18038831651210785
trial_1	active	37	KG00097696	Cramps, Abdominal	0.17315702140331268
trial_1	active	20	KG00098540	dehydration	0.1705591082572937
trial_1	active	180	KG00099363	Hypotension NOS	0.1682257056236267
trial_1	active	269	KG00100399	pyaemia	0.1613139659166336
trial_1	active	123	KG00099351	hypokalaemia	0.1566513627767563
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1500796228647232
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1483069658279419
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14669325947761536
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1458239108324051
trial_1	active	147	KG00098000	atelectases	0.14564965665340424
trial_1	active	11	KG00097993	Asthma NOS	0.14178995788097382
trial_1	active	21	KG00098675	dyspnoea	0.1403900533914566
trial_1	active	14	KG00097852	Anemia NOS	0.1376478672027588
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1283135563135147
trial_1	active	441	KG00098262	cellulitis nos	0.12794366478919983
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12792164087295532
trial_1	active	69	KG00100082	Palpitations NOS	0.12695077061653137
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12562242150306702
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12541095912456512
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12488926202058792
trial_1	active	228	KG00114657	Weight below normal	0.1234738826751709
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12209496647119522
trial_1	active	101	KG00097901	Anorexia NOS	0.11797479540109634
trial_1	active	79	KG00100317	Insomnia, Primary	0.11446218937635422
trial_1	active	2	KG00100772	thrombocytopaenia	0.10969338566064835
trial_1	active	29	KG00099354	hyponatraemia	0.1086607351899147
trial_1	active	86	KG00098565	Depression, Mental	0.10816363245248795
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10473920404911041
trial_1	active	27	KG00099303	hyperkalaemia	0.09990914165973663
trial_1	active	186	KG00101431	creatinine increased	0.09934406727552414
trial_1	active	177	KG00099299	hyperglycaemia	0.09703726321458817
trial_1	active	466	KG00101205	fall	0.09681204706430435
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09654641896486282
trial_1	active	85	KG00098474	coughs	0.09645219892263412
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09378645569086075
trial_1	active	126	KG00100076	Pain NOS	0.09267158061265945
trial_1	active	5	KG00099169	haematuria	0.09208385646343231
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09005054831504822
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08997325599193573
trial_1	active	17	KG00097991	Asthenia NOS	0.08970483392477036
trial_1	active	130	KG00100683	Stomatitis NOS	0.08959637582302094
trial_1	active	713	KG00107657	distressed respiratory	0.08905386924743652
trial_1	active	661	KG00101056	Laceration(s)	0.08838348835706711
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08739478886127472
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08428458124399185
trial_1	active	35	KG00101507	hypomagnesaemia	0.08182677626609802
trial_1	active	237	KG00099189	haemoptysis	0.08116164803504944
trial_1	active	104	KG00097963	arthralgias	0.08092530816793442
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07932382822036743
trial_1	active	398	KG00100580	Shock, Septic	0.07892909646034241
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07853285223245621
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07712424546480179
trial_1	active	271	KG00103813	reflex bradycardia	0.07612568885087967
