trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.283402681350708
trial_1	active	77	KG00098450	Constipation NOS	0.26459845900535583
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26388615369796753
trial_1	active	9	KG00098432	Confusion NOS	0.24246902763843536
trial_1	active	49	KG00099902	nausea with vomiting	0.21800640225410461
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21707622706890106
trial_1	active	68	KG00099901	nauseas	0.21700617671012878
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20962929725646973
trial_1	active	114	KG00098933	fevers	0.2035573422908783
trial_1	active	221	KG00101207	peripheral oedema	0.19903889298439026
trial_1	active	102	KG00097916	anxieties	0.1864888221025467
trial_1	active	20	KG00098540	dehydration	0.1854282170534134
trial_1	active	78	KG00099326	Hypertensive diseases	0.18126726150512695
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17693904042243958
trial_1	active	211	KG00100341	Pruritus NOS	0.17606525123119354
trial_1	active	180	KG00099363	Hypotension NOS	0.1750182807445526
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.16623744368553162
trial_1	active	123	KG00099351	hypokalaemia	0.15951019525527954
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1579565554857254
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15488989651203156
trial_1	active	147	KG00098000	atelectases	0.14422467350959778
trial_1	active	11	KG00097993	Asthma NOS	0.14365249872207642
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14166966080665588
trial_1	active	269	KG00100399	pyaemia	0.14163410663604736
trial_1	active	14	KG00097852	Anemia NOS	0.13834744691848755
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13309414684772491
trial_1	active	69	KG00100082	Palpitations NOS	0.1326541155576706
trial_1	active	228	KG00114657	Weight below normal	0.13159886002540588
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13154461979866028
trial_1	active	21	KG00098675	dyspnoea	0.1314283311367035
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13080917298793793
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13046768307685852
trial_1	active	101	KG00097901	Anorexia NOS	0.12874071300029755
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12492842972278595
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12479862570762634
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12262678891420364
trial_1	active	29	KG00099354	hyponatraemia	0.12136995792388916
trial_1	active	441	KG00098262	cellulitis nos	0.1157355085015297
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11470199376344681
trial_1	active	86	KG00098565	Depression, Mental	0.11276909708976746
trial_1	active	79	KG00100317	Insomnia, Primary	0.11170691251754761
trial_1	active	186	KG00101431	creatinine increased	0.10847263783216476
trial_1	active	2	KG00100772	thrombocytopaenia	0.10799748450517654
trial_1	active	466	KG00101205	fall	0.10799203813076019
trial_1	active	177	KG00099299	hyperglycaemia	0.10677876323461533
trial_1	active	27	KG00099303	hyperkalaemia	0.10445936769247055
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10360954701900482
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09652148187160492
trial_1	active	126	KG00100076	Pain NOS	0.09527983516454697
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09473166614770889
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09162146598100662
trial_1	active	5	KG00099169	haematuria	0.09075286239385605
trial_1	active	661	KG00101056	Laceration(s)	0.09014687687158585
trial_1	active	713	KG00107657	distressed respiratory	0.08989198505878448
trial_1	active	17	KG00097991	Asthenia NOS	0.08910715579986572
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08887303620576859
trial_1	active	85	KG00098474	coughs	0.08776827156543732
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08769018948078156
trial_1	active	35	KG00101507	hypomagnesaemia	0.08671339601278305
trial_1	active	237	KG00099189	haemoptysis	0.08610493689775467
trial_1	active	130	KG00100683	Stomatitis NOS	0.08439618349075317
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08300592750310898
trial_1	active	271	KG00103813	reflex bradycardia	0.07969719171524048
trial_1	active	398	KG00100580	Shock, Septic	0.0796036571264267
trial_1	active	104	KG00097963	arthralgias	0.07932114601135254
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07887286692857742
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07796288281679153
trial_1	active	98	KG00097718	Incised wound, NOS	0.0776684358716011
trial_1	active	239	KG00100128	pareses	0.07736608386039734
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07600752264261246
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0758383646607399
trial_1	active	179	KG00099342	hypocalcaemia	0.073271743953228
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.0727071613073349
trial_1	active	450	KG00101442	anasarca	0.07232460379600525
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07229867577552795
trial_1	active	94	KG00103829	abdominal discomfort	0.0721098855137825
trial_1	active	286	KG00101110	Retention, Urinary	0.07061365246772766
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06981305032968521
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06945972889661789
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06914747506380081
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0680902972817421
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06753820925951004
trial_1	active	46	KG00099121	Headache NOS	0.06590234488248825
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0656374990940094
trial_1	active	302	KG00100163	Pericardial effusions	0.06563224643468857
trial_1	active	18	KG00098307	Pain, Chest	0.06453075259923935
trial_1	active	191	KG00104055	Biliverdin increased	0.06442469358444214
trial_1	active	618	KG00099164	haematoma	0.06438290327787399
trial_1	active	522	KG00100078	Postoperative Pain	0.06379374861717224
trial_1	active	652	KG00100662	Sputums	0.0637175515294075
trial_1	active	380	KG00099133	Heart failures	0.06367447227239609
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06265245378017426
trial_1	active	212	KG00100576	shivers	0.062346864491701126
trial_1	active	717	KG00112760	General physical health deterioration	0.06198066473007202
trial_1	active	219	KG00101049	Wheezes	0.06125332787632942
trial_1	active	454	KG00098286	Pain, Neck	0.06083134934306145
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06075572595000267
trial_1	active	282	KG00099309	hypernatraemia	0.05962032079696655
trial_1	active	25	KG00099134	congestive failures heart	0.05879907310009003
trial_1	active	118	KG00099011	Gastritis NOS	0.05855425447225571
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
