trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.17157231271266937
trial_1	active	87	KG00098599	diarrhoea	0.16374512016773224
trial_1	active	78	KG00099326	Hypertensive diseases	0.1555689126253128
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14959828555583954
trial_1	active	211	KG00100341	Pruritus NOS	0.1448531150817871
trial_1	active	114	KG00098933	fevers	0.12934300303459167
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1267021894454956
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12521354854106903
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11881859600543976
trial_1	active	68	KG00099901	nauseas	0.11452856659889221
trial_1	active	49	KG00099902	nausea with vomiting	0.11317970603704453
trial_1	active	77	KG00098450	Constipation NOS	0.10906540602445602
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10525956749916077
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09888434410095215
trial_1	active	14	KG00097852	Anemia NOS	0.08641793578863144
trial_1	active	20	KG00098540	dehydration	0.08577362447977066
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08521613478660583
trial_1	active	11	KG00097993	Asthma NOS	0.08397950232028961
trial_1	active	180	KG00099363	Hypotension NOS	0.08269567787647247
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07673285901546478
trial_1	active	21	KG00098675	dyspnoea	0.07668283581733704
trial_1	active	269	KG00100399	pyaemia	0.07579194009304047
trial_1	active	79	KG00100317	Insomnia, Primary	0.07577216625213623
trial_1	active	147	KG00098000	atelectases	0.07460420578718185
trial_1	active	221	KG00101207	peripheral oedema	0.07201496511697769
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07180715352296829
trial_1	active	2	KG00100772	thrombocytopaenia	0.06903630495071411
trial_1	active	228	KG00114657	Weight below normal	0.06860028952360153
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06846767663955688
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06818532198667526
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06648213416337967
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06463845074176788
trial_1	active	123	KG00099351	hypokalaemia	0.06441469490528107
trial_1	active	86	KG00098565	Depression, Mental	0.06286641955375671
trial_1	active	46	KG00099121	Headache NOS	0.06263617426156998
trial_1	active	85	KG00098474	coughs	0.06218662112951279
trial_1	active	17	KG00097991	Asthenia NOS	0.062016867101192474
