trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5738833546638489
trial_1	active	9	KG00098432	Confusion NOS	0.34309184551239014
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.32341963052749634
trial_1	active	211	KG00100341	Pruritus NOS	0.3166865110397339
trial_1	active	77	KG00098450	Constipation NOS	0.3141176104545593
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3129715621471405
trial_1	active	114	KG00098933	fevers	0.3105580508708954
trial_1	active	49	KG00099902	nausea with vomiting	0.29820606112480164
trial_1	active	78	KG00099326	Hypertensive diseases	0.2968769371509552
trial_1	active	37	KG00097696	Cramps, Abdominal	0.29672348499298096
trial_1	active	221	KG00101207	peripheral oedema	0.29368317127227783
trial_1	active	68	KG00099901	nauseas	0.291807621717453
trial_1	active	20	KG00098540	dehydration	0.2727515697479248
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2709558606147766
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2708622217178345
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2630022466182709
trial_1	active	123	KG00099351	hypokalaemia	0.25378644466400146
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2532382905483246
trial_1	active	14	KG00097852	Anemia NOS	0.24617332220077515
trial_1	active	102	KG00097916	anxieties	0.24559779465198517
trial_1	active	21	KG00098675	dyspnoea	0.2427608221769333
trial_1	active	228	KG00114657	Weight below normal	0.2409234642982483
trial_1	active	180	KG00099363	Hypotension NOS	0.2163090854883194
trial_1	active	79	KG00100317	Insomnia, Primary	0.21323654055595398
trial_1	active	17	KG00097991	Asthenia NOS	0.21188020706176758
trial_1	active	269	KG00100399	pyaemia	0.2045779973268509
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2027105838060379
trial_1	active	69	KG00100082	Palpitations NOS	0.1978849321603775
trial_1	active	441	KG00098262	cellulitis nos	0.19424086809158325
trial_1	active	130	KG00100683	Stomatitis NOS	0.19373489916324615
trial_1	active	101	KG00097901	Anorexia NOS	0.19349272549152374
trial_1	active	2	KG00100772	thrombocytopaenia	0.18688558042049408
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1814422458410263
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18115933239459991
trial_1	active	177	KG00099299	hyperglycaemia	0.18016482889652252
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17831666767597198
trial_1	active	257	KG00100922	Erythema NOS	0.1775408834218979
trial_1	active	85	KG00098474	coughs	0.17563310265541077
trial_1	active	4	KG00098817	epistaxis	0.17455846071243286
trial_1	active	86	KG00098565	Depression, Mental	0.1731836050748825
trial_1	active	29	KG00099354	hyponatraemia	0.17275583744049072
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1646333485841751
trial_1	active	11	KG00097993	Asthma NOS	0.1635383665561676
trial_1	active	237	KG00099189	haemoptysis	0.16312776505947113
trial_1	active	104	KG00097963	arthralgias	0.16186641156673431
trial_1	active	147	KG00098000	atelectases	0.15702416002750397
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15570755302906036
trial_1	active	212	KG00100576	shivers	0.15365247428417206
trial_1	active	186	KG00101431	creatinine increased	0.15357284247875214
trial_1	active	98	KG00097718	Incised wound, NOS	0.15302270650863647
trial_1	active	35	KG00101507	hypomagnesaemia	0.15145783126354218
trial_1	active	27	KG00099303	hyperkalaemia	0.1491994708776474
trial_1	active	454	KG00098286	Pain, Neck	0.14896047115325928
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.14740847051143646
trial_1	active	46	KG00099121	Headache NOS	0.14674608409404755
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14532893896102905
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.14489144086837769
trial_1	active	5	KG00099169	haematuria	0.1434163600206375
trial_1	active	466	KG00101205	fall	0.14057205617427826
trial_1	active	191	KG00104055	Biliverdin increased	0.1392749547958374
trial_1	active	652	KG00100662	Sputums	0.13716693222522736
trial_1	active	126	KG00100076	Pain NOS	0.13599130511283875
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.13522112369537354
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1344311237335205
trial_1	active	94	KG00103829	abdominal discomfort	0.13401038944721222
trial_1	active	179	KG00099342	hypocalcaemia	0.13297662138938904
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.13062860071659088
trial_1	active	18	KG00098307	Pain, Chest	0.13043615221977234
trial_1	active	661	KG00101056	Laceration(s)	0.1294715702533722
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.12863536179065704
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1283228099346161
trial_1	active	136	KG00101582	Dry;skin	0.1280505657196045
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12692581117153168
trial_1	active	116	KG00098964	Pain in foot	0.12691065669059753
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12660010159015656
trial_1	active	200	KG00098539	Disorders, Deglutition	0.12349950522184372
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12085751444101334
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.11577097326517105
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.11559372395277023
trial_1	active	239	KG00100128	pareses	0.11558248847723007
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11494380235671997
trial_1	active	351	KG00107159	Maculopapular Lesion	0.11489137262105942
trial_1	active	271	KG00103813	reflex bradycardia	0.11109615862369537
trial_1	active	234	KG00098669	dysgeusias	0.11095694452524185
trial_1	active	395	KG00100340	Prurigo NOS	0.11010514199733734
trial_1	active	83	KG00097747	pharyngitis nos acute	0.10933594405651093
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.10911481082439423
trial_1	active	82	KG00097697	abdomen distended	0.10841848701238632
trial_1	active	108	KG00098479	Cramp, Limb	0.10788021981716156
trial_1	active	28	KG00099347	hypoglycaemia	0.1075088307261467
trial_1	active	398	KG00100580	Shock, Septic	0.10635632276535034
trial_1	active	627	KG00099603	Leucocytosis NOS	0.10543220490217209
trial_1	active	358	KG00103784	Dyspnea with exertion	0.10536890476942062
trial_1	active	489	KG00099244	Herpes zoster disease	0.10509690642356873
trial_1	active	535	KG00098309	chest pains wall	0.1040036752820015
trial_1	active	219	KG00101049	Wheezes	0.10380920767784119
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1030137836933136
trial_1	active	618	KG00099164	haematoma	0.10287945717573166
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1026526540517807
trial_1	active	470	KG00098567	dermabrasions	0.10237009078264236
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
