trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.26273712515830994
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1995539367198944
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15933531522750854
trial_1	active	9	KG00098432	Confusion NOS	0.14994585514068604
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12717154622077942
trial_1	active	20	KG00098540	dehydration	0.12716466188430786
trial_1	active	180	KG00099363	Hypotension NOS	0.1225476786494255
trial_1	active	221	KG00101207	peripheral oedema	0.11698801815509796
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11506641656160355
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1110624223947525
trial_1	active	114	KG00098933	fevers	0.10948783904314041
trial_1	active	269	KG00100399	pyaemia	0.1072000041604042
trial_1	active	49	KG00099902	nausea with vomiting	0.10659876465797424
trial_1	active	11	KG00097993	Asthma NOS	0.10562577098608017
trial_1	active	78	KG00099326	Hypertensive diseases	0.1052633598446846
trial_1	active	123	KG00099351	hypokalaemia	0.1040644496679306
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10195852816104889
trial_1	active	14	KG00097852	Anemia NOS	0.09975501894950867
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09729350358247757
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09667378664016724
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09087128192186356
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08996757864952087
trial_1	active	211	KG00100341	Pruritus NOS	0.08540567755699158
trial_1	active	102	KG00097916	anxieties	0.08383175730705261
trial_1	active	2	KG00100772	thrombocytopaenia	0.07913006097078323
trial_1	active	228	KG00114657	Weight below normal	0.07845152914524078
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07828328758478165
trial_1	active	77	KG00098450	Constipation NOS	0.07246541976928711
trial_1	active	85	KG00098474	coughs	0.07038843631744385
trial_1	active	130	KG00100683	Stomatitis NOS	0.07008113712072372
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06959965080022812
