trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	66	KG00098642	drowsiness	0.22011658549308777
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21476560831069946
trial_1	active	9	KG00098432	Confusion NOS	0.20711351931095123
trial_1	active	86	KG00098565	Depression, Mental	0.1683669537305832
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.165669783949852
trial_1	active	132	KG00101045	Gain, Weight	0.1637519896030426
trial_1	active	77	KG00098450	Constipation NOS	0.15856397151947021
trial_1	active	87	KG00098599	diarrhoea	0.14705264568328857
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14538492262363434
trial_1	active	78	KG00099326	Hypertensive diseases	0.14383965730667114
trial_1	active	79	KG00100317	Insomnia, Primary	0.1358053982257843
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13577887415885925
trial_1	active	102	KG00097916	anxieties	0.13531462848186493
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12966576218605042
trial_1	active	11	KG00097993	Asthma NOS	0.12890122830867767
trial_1	active	17	KG00097991	Asthenia NOS	0.11695948988199234
trial_1	active	20	KG00098540	dehydration	0.10993073880672455
trial_1	active	221	KG00101207	peripheral oedema	0.10846087336540222
trial_1	active	180	KG00099363	Hypotension NOS	0.1064208447933197
trial_1	active	49	KG00099902	nausea with vomiting	0.10491494834423065
trial_1	active	300	KG00101064	xerostomia	0.09551724791526794
trial_1	active	242	KG00100855	tremors	0.09306707978248596
trial_1	active	177	KG00099299	hyperglycaemia	0.0893724337220192
trial_1	active	466	KG00101205	fall	0.08501043170690536
trial_1	active	29	KG00099354	hyponatraemia	0.08413606137037277
trial_1	active	21	KG00098675	dyspnoea	0.08124562352895737
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0803639367222786
trial_1	active	228	KG00114657	Weight below normal	0.07773914188146591
trial_1	active	114	KG00098933	fevers	0.07772772014141083
trial_1	active	211	KG00100341	Pruritus NOS	0.07382961362600327
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06873021274805069
trial_1	active	225	KG00104032	Suicidal tendencies	0.06854846328496933
trial_1	active	68	KG00099901	nauseas	0.06752660125494003
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06744346767663956
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06650114804506302
trial_1	active	85	KG00098474	coughs	0.06600731611251831
trial_1	active	182	KG00100366	Disorders, Psychotic	0.06381770223379135
trial_1	active	269	KG00100399	pyaemia	0.06302712857723236
trial_1	active	783	KG00106735	Acathisia	0.06193433329463005
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06192634999752045
trial_1	active	104	KG00097963	arthralgias	0.061321452260017395
trial_1	active	96	KG00101679	Unattended death NOS	0.06022356078028679
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05782075226306915
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.055029965937137604
trial_1	active	123	KG00099351	hypokalaemia	0.05486462637782097
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.054001130163669586
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05081166699528694
trial_1	active	118	KG00099011	Gastritis NOS	0.04866677150130272
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04826836287975311
trial_1	active	456	KG00099420	Influenzae	0.047975774854421616
trial_1	active	69	KG00100082	Palpitations NOS	0.04730105400085449
trial_1	active	37	KG00097696	Cramps, Abdominal	0.047045160084962845
trial_1	active	262	KG00101199	agitation	0.046519964933395386
trial_1	active	14	KG00097852	Anemia NOS	0.045666567981243134
trial_1	active	310	KG00097940	Appendicitis NOS	0.0451534241437912
trial_1	active	130	KG00100683	Stomatitis NOS	0.04483617842197418
trial_1	active	333	KG00104019	DOPINESS	0.04480006918311119
trial_1	active	28	KG00099347	hypoglycaemia	0.043837353587150574
trial_1	active	661	KG00101056	Laceration(s)	0.04292784258723259
trial_1	active	46	KG00099121	Headache NOS	0.04217010363936424
trial_1	active	441	KG00098262	cellulitis nos	0.04208909347653389
trial_1	active	7	KG00097787	Aggressive Behaviour	0.04186892509460449
trial_1	active	63	KG00100707	suicide attempts	0.04095238819718361
trial_1	active	147	KG00098000	atelectases	0.040863923728466034
trial_1	active	81	KG00103828	Increased appetite (finding)	0.04074287787079811
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04071113467216492
trial_1	active	27	KG00099303	hyperkalaemia	0.038705188781023026
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.03817238286137581
trial_1	active	297	KG00099294	hypercholesterolaemia	0.03762788325548172
trial_1	active	713	KG00107657	distressed respiratory	0.03731516748666763
trial_1	active	186	KG00101431	creatinine increased	0.03689710050821304
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.03665218874812126
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03658396005630493
trial_1	active	101	KG00097901	Anorexia NOS	0.03559677675366402
trial_1	active	281	KG00098869	extrapyramidal; disorder	0.035464730113744736
trial_1	active	178	KG00099307	Type IV Hyperlipoproteinemia	0.03484109044075012
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03435086831450462
trial_1	active	18	KG00098307	Pain, Chest	0.03368106484413147
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03361833840608597
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03355688974261284
trial_1	active	739	KG00100119	Paraphrenia, NOS	0.03295966610312462
trial_1	active	15	KG00097882	Angina pectoris NOS	0.032827749848365784
trial_1	active	116	KG00098964	Pain in foot	0.03224331513047218
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03212396055459976
trial_1	active	191	KG00104055	Biliverdin increased	0.03201020509004593
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03156903013586998
trial_1	active	478	KG00103778	antalgic gait	0.03116796910762787
trial_1	active	342	KG00101570	intervals prolonged qt	0.03104211576282978
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.030999325215816498
trial_1	active	126	KG00100076	Pain NOS	0.030948814004659653
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03090253658592701
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03073969855904579
trial_1	active	376	KG00098803	epilepsies	0.030465291813015938
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03038066439330578
trial_1	active	933	KG00103917	Auditory Hallucinations	0.03032992221415043
trial_1	active	239	KG00100128	pareses	0.0302254818379879
trial_1	active	508	KG00108565	blood glucose increased	0.029951447620987892
trial_1	active	286	KG00101110	Retention, Urinary	0.029900865629315376
trial_1	active	91	KG00100763	Thirsts	0.029680930078029633
trial_1	active	94	KG00103829	abdominal discomfort	0.029480095952749252
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
