trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3227543532848358
trial_1	active	87	KG00098599	diarrhoea	0.29071328043937683
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22090235352516174
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21658554673194885
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20555606484413147
trial_1	active	77	KG00098450	Constipation NOS	0.2007717490196228
trial_1	active	49	KG00099902	nausea with vomiting	0.19552533328533173
trial_1	active	78	KG00099326	Hypertensive diseases	0.1826699674129486
trial_1	active	102	KG00097916	anxieties	0.17280659079551697
trial_1	active	68	KG00099901	nauseas	0.16988252103328705
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16918222606182098
trial_1	active	114	KG00098933	fevers	0.15943457186222076
trial_1	active	180	KG00099363	Hypotension NOS	0.15754616260528564
trial_1	active	20	KG00098540	dehydration	0.15611527860164642
trial_1	active	221	KG00101207	peripheral oedema	0.1515185534954071
trial_1	active	211	KG00100341	Pruritus NOS	0.14881941676139832
trial_1	active	79	KG00100317	Insomnia, Primary	0.14645816385746002
trial_1	active	269	KG00100399	pyaemia	0.1388823240995407
trial_1	active	17	KG00097991	Asthenia NOS	0.13421198725700378
trial_1	active	86	KG00098565	Depression, Mental	0.13413016498088837
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13409610092639923
trial_1	active	11	KG00097993	Asthma NOS	0.1301889717578888
trial_1	active	123	KG00099351	hypokalaemia	0.12751026451587677
trial_1	active	21	KG00098675	dyspnoea	0.1265372484922409
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12531498074531555
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1238367035984993
trial_1	active	228	KG00114657	Weight below normal	0.1163398027420044
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11136030405759811
trial_1	active	441	KG00098262	cellulitis nos	0.10641178488731384
trial_1	active	66	KG00098642	drowsiness	0.10325120389461517
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10112316161394119
trial_1	active	85	KG00098474	coughs	0.0980737954378128
trial_1	active	14	KG00097852	Anemia NOS	0.0971447080373764
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09659458696842194
trial_1	active	29	KG00099354	hyponatraemia	0.0941375344991684
trial_1	active	147	KG00098000	atelectases	0.09335694462060928
trial_1	active	466	KG00101205	fall	0.09206478297710419
trial_1	active	69	KG00100082	Palpitations NOS	0.09178329259157181
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08825114369392395
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08730890601873398
