trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20417554676532745
trial_1	placebo	9	KG00098432	Confusion NOS	0.19163641333580017
trial_1	placebo	87	KG00098599	diarrhoea	0.15922443568706512
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14967912435531616
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13972073793411255
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13517196476459503
trial_1	placebo	68	KG00099901	nauseas	0.1266469806432724
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12131761014461517
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11711128056049347
trial_1	placebo	46	KG00099121	Headache NOS	0.11215566098690033
trial_1	placebo	20	KG00098540	dehydration	0.1081467792391777
trial_1	placebo	77	KG00098450	Constipation NOS	0.10575494170188904
trial_1	placebo	228	KG00114657	Weight below normal	0.10298103094100952
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09779850393533707
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09698587656021118
trial_1	placebo	21	KG00098675	dyspnoea	0.08933089673519135
trial_1	placebo	123	KG00099351	hypokalaemia	0.08447547256946564
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08192120492458344
trial_1	placebo	86	KG00098565	Depression, Mental	0.08158266544342041
trial_1	placebo	132	KG00101045	Gain, Weight	0.0797693058848381
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06962446123361588
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.064876027405262
trial_1	placebo	126	KG00100076	Pain NOS	0.06443669646978378
trial_1	placebo	102	KG00097916	anxieties	0.06329716742038727
trial_1	placebo	114	KG00098933	fevers	0.06262822449207306
trial_1	placebo	104	KG00097963	arthralgias	0.06259763240814209
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.059537410736083984
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05894480645656586
trial_1	placebo	28	KG00099347	hypoglycaemia	0.057975612580776215
trial_1	placebo	29	KG00099354	hyponatraemia	0.05797351524233818
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056718043982982635
trial_1	placebo	14	KG00097852	Anemia NOS	0.054658859968185425
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05442274734377861
trial_1	placebo	85	KG00098474	coughs	0.0533965602517128
trial_1	placebo	66	KG00098642	drowsiness	0.053158387541770935
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.048730332404375076
trial_1	placebo	466	KG00101205	fall	0.047851305454969406
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04704568162560463
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04696500301361084
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0463402196764946
trial_1	placebo	239	KG00100128	pareses	0.04623504355549812
trial_1	placebo	242	KG00100855	tremors	0.04529283195734024
trial_1	placebo	262	KG00101199	agitation	0.045267023146152496
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04379267990589142
trial_1	placebo	350	KG00106765	decreased platelet count	0.043520737439394
trial_1	placebo	116	KG00098964	Pain in foot	0.043467093259096146
trial_1	placebo	72	KG00103771	myalgias	0.04208264499902725
trial_1	placebo	211	KG00100341	Pruritus NOS	0.041672483086586
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041638296097517014
trial_1	placebo	345	KG00103926	impairments memory	0.04025967791676521
trial_1	placebo	300	KG00101064	xerostomia	0.03732965514063835
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03649505600333214
trial_1	placebo	234	KG00098669	dysgeusias	0.036408212035894394
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03609446436166763
trial_1	placebo	136	KG00101582	Dry;skin	0.03558921441435814
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03545169159770012
trial_1	placebo	5	KG00099169	haematuria	0.03486742079257965
trial_1	placebo	100	KG00097815	alopecias	0.0343739278614521
