trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.34277427196502686
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2710696756839752
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21042491495609283
trial_1	placebo	123	KG00099351	hypokalaemia	0.21030193567276
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.20981371402740479
trial_1	placebo	20	KG00098540	dehydration	0.2000434249639511
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.18094398081302643
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1701834797859192
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16701005399227142
trial_1	placebo	228	KG00114657	Weight below normal	0.16356126964092255
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.16020764410495758
trial_1	placebo	68	KG00099901	nauseas	0.15943306684494019
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.15921077132225037
trial_1	placebo	21	KG00098675	dyspnoea	0.15918906033039093
trial_1	placebo	9	KG00098432	Confusion NOS	0.1535024344921112
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14581115543842316
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13988754153251648
trial_1	placebo	77	KG00098450	Constipation NOS	0.12644034624099731
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12610849738121033
trial_1	placebo	46	KG00099121	Headache NOS	0.12314079701900482
trial_1	placebo	14	KG00097852	Anemia NOS	0.11491984128952026
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11464676260948181
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1120690181851387
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10642969608306885
trial_1	placebo	350	KG00106765	decreased platelet count	0.10185130685567856
trial_1	placebo	29	KG00099354	hyponatraemia	0.09729597717523575
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09702420234680176
