trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.043310534209012985
trial_1	placebo	5	KG00099169	haematuria	0.04325955733656883
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04308788850903511
trial_1	placebo	85	KG00098474	coughs	0.042678914964199066
trial_1	placebo	228	KG00114657	Weight below normal	0.0425381176173687
trial_1	placebo	29	KG00099354	hyponatraemia	0.042102035135030746
trial_1	placebo	126	KG00100076	Pain NOS	0.041638344526290894
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04114426299929619
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0409686304628849
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03863954544067383
trial_1	placebo	86	KG00098565	Depression, Mental	0.038510166108608246
trial_1	placebo	132	KG00101045	Gain, Weight	0.03676829859614372
trial_1	placebo	239	KG00100128	pareses	0.0365750789642334
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03627416118979454
trial_1	placebo	164	KG00108827	ileus colon	0.0353899784386158
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034484412521123886
trial_1	placebo	147	KG00098000	atelectases	0.034274544566869736
trial_1	placebo	72	KG00103771	myalgias	0.03420720621943474
trial_1	placebo	466	KG00101205	fall	0.034181270748376846
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03348992392420769
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03320005163550377
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032549187541007996
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03244863450527191
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03201807290315628
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.031636759638786316
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.03152860328555107
trial_1	placebo	18	KG00098307	Pain, Chest	0.03149177134037018
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03136470913887024
trial_1	placebo	49	KG00099902	nausea with vomiting	0.031312502920627594
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03122798725962639
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030767252668738365
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030466854572296143
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02991228923201561
trial_1	placebo	221	KG00101207	peripheral oedema	0.029853930696845055
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029115784913301468
trial_1	placebo	186	KG00101431	creatinine increased	0.028959766030311584
trial_1	placebo	269	KG00100399	pyaemia	0.02888447232544422
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028711970895528793
trial_1	placebo	116	KG00098964	Pain in foot	0.028310760855674744
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02741110883653164
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02718728594481945
trial_1	placebo	121	KG00099190	haemorrhage	0.026897823438048363
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026612604036927223
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026502318680286407
trial_1	placebo	68	KG00099901	nauseas	0.0261941310018301
trial_1	placebo	282	KG00099309	hypernatraemia	0.02618919312953949
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026170987635850906
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026024794206023216
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0258941613137722
trial_1	placebo	508	KG00108565	blood glucose increased	0.025799354538321495
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025685064494609833
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02551133744418621
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.025356752797961235
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02514786086976528
trial_1	placebo	382	KG00099200	haemorrhoids	0.024846354499459267
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024640101939439774
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02451466955244541
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02443126030266285
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024250786751508713
trial_1	placebo	11	KG00097993	Asthma NOS	0.024218356236815453
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.024092644453048706
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02380518615245819
trial_1	placebo	4	KG00098817	epistaxis	0.02378246933221817
trial_1	placebo	339	KG00100334	proteinurias	0.02368888072669506
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023526370525360107
trial_1	placebo	456	KG00099420	Influenzae	0.023500986397266388
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023295264691114426
trial_1	placebo	262	KG00101199	agitation	0.023270711302757263
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02324235439300537
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022877562791109085
trial_1	placebo	441	KG00098262	cellulitis nos	0.022844627499580383
trial_1	placebo	317	KG00098586	DIABETES MELLITUS NOS	0.022373531013727188
trial_2	canrenone	78	KG00099326	Hypertensive diseases	0.13301897048950195
trial_2	canrenone	173	KG00098172	Bronchopneumonia NOS	0.10990666598081589
trial_2	canrenone	177	KG00099299	hyperglycaemia	0.09682971984148026
trial_2	canrenone	87	KG00098599	diarrhoea	0.09396504610776901
trial_2	canrenone	123	KG00099351	hypokalaemia	0.08219566941261292
trial_2	canrenone	14	KG00097852	Anemia NOS	0.07571079581975937
trial_2	canrenone	189	KG00101580	Alanine aminotransferase increase	0.06759364902973175
trial_2	canrenone	20	KG00098540	dehydration	0.06687995791435242
trial_2	canrenone	37	KG00097696	Cramps, Abdominal	0.06606002897024155
trial_2	canrenone	2	KG00100772	thrombocytopaenia	0.06288698315620422
trial_2	canrenone	21	KG00098675	dyspnoea	0.06051601469516754
trial_2	canrenone	188	KG00101579	Aspartate aminotransferase increase	0.05979001522064209
trial_2	canrenone	9	KG00098432	Confusion NOS	0.05916769802570343
trial_2	canrenone	46	KG00099121	Headache NOS	0.05685405805706978
trial_2	canrenone	17	KG00097991	Asthenia NOS	0.056740064173936844
trial_2	canrenone	61	KG00099501	Chronic Kidney Failure	0.056603822857141495
trial_2	canrenone	67	KG00098673	Dyspepsia, NOS	0.05602286756038666
trial_2	canrenone	114	KG00098933	fevers	0.05560414120554924
trial_2	canrenone	77	KG00098450	Constipation NOS	0.05532116815447807
trial_2	canrenone	243	KG00100947	Micturition frequency increased	0.05445048213005066
trial_2	canrenone	76	KG00100450	Respiratory insufficiency, NOS	0.05316084250807762
trial_2	canrenone	200	KG00098539	Disorders, Deglutition	0.052166782319545746
trial_2	canrenone	151	KG00098274	Infarction, Cerebral	0.051237959414720535
trial_2	canrenone	350	KG00106765	decreased platelet count	0.05027971789240837
trial_2	canrenone	28	KG00099347	hypoglycaemia	0.04796241596341133
trial_2	canrenone	79	KG00100317	Insomnia, Primary	0.04613778367638588
trial_2	canrenone	104	KG00097963	arthralgias	0.045833930373191833
trial_2	canrenone	180	KG00099363	Hypotension NOS	0.04488455131649971
trial_2	canrenone	64	KG00097734	Acrodermatitis, NOS	0.043310534209012985
trial_2	canrenone	5	KG00099169	haematuria	0.04325955733656883
trial_2	canrenone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04308788850903511
trial_2	canrenone	85	KG00098474	coughs	0.042678914964199066
trial_2	canrenone	228	KG00114657	Weight below normal	0.0425381176173687
trial_2	canrenone	29	KG00099354	hyponatraemia	0.042102035135030746
trial_2	canrenone	126	KG00100076	Pain NOS	0.041638344526290894
trial_2	canrenone	27	KG00099303	hyperkalaemia	0.04114426299929619
trial_2	canrenone	30	KG00099500	Acute Kidney Failure	0.0409686304628849
trial_2	canrenone	179	KG00099342	hypocalcaemia	0.03863954544067383
trial_2	canrenone	86	KG00098565	Depression, Mental	0.038510166108608246
trial_2	canrenone	132	KG00101045	Gain, Weight	0.03676829859614372
trial_2	canrenone	239	KG00100128	pareses	0.0365750789642334
trial_2	canrenone	276	KG00099127	Arrest, Cardiac	0.03627416118979454
trial_2	canrenone	164	KG00108827	ileus colon	0.0353899784386158
trial_2	canrenone	122	KG00099321	Hypersensitivity NOS	0.034484412521123886
trial_2	canrenone	147	KG00098000	atelectases	0.034274544566869736
trial_2	canrenone	72	KG00103771	myalgias	0.03420720621943474
trial_2	canrenone	466	KG00101205	fall	0.034181270748376846
trial_2	canrenone	96	KG00101679	Unattended death NOS	0.03348992392420769
trial_2	canrenone	253	KG00100232	Pleural effusion NOS (disorder)	0.03320005163550377
trial_2	canrenone	131	KG00100948	Urinary tract infection (& [NOS])	0.032549187541007996
trial_2	canrenone	199	KG00098371	Rhinitis (chronic) NOS	0.03244863450527191
trial_2	canrenone	69	KG00100082	Palpitations NOS	0.03201807290315628
trial_2	canrenone	422	KG00101429	Creatine phosphokinase increased	0.031636759638786316
trial_2	canrenone	397	KG00100456	Infections, Respiratory Tract	0.03152860328555107
trial_2	canrenone	18	KG00098307	Pain, Chest	0.03149177134037018
trial_2	canrenone	92	KG00100926	Infections, Upper Respiratory	0.03136470913887024
trial_2	canrenone	49	KG00099902	nausea with vomiting	0.031312502920627594
trial_2	canrenone	371	KG00098517	Cystitis (NOS)	0.03122798725962639
trial_2	canrenone	144	KG00099610	Leukopenia NOS	0.030767252668738365
trial_2	canrenone	396	KG00100373	Embolism, Pulmonary	0.030466854572296143
trial_2	canrenone	194	KG00110727	Neutrophil Count Decreased	0.02991228923201561
trial_2	canrenone	221	KG00101207	peripheral oedema	0.029853930696845055
trial_2	canrenone	130	KG00100683	Stomatitis NOS	0.029115784913301468
trial_2	canrenone	186	KG00101431	creatinine increased	0.028959766030311584
trial_2	canrenone	269	KG00100399	pyaemia	0.02888447232544422
trial_2	canrenone	138	KG00098796	epidemic vomiting syndrome	0.028711970895528793
trial_2	canrenone	116	KG00098964	Pain in foot	0.028310760855674744
trial_2	canrenone	341	KG00101472	Gamma-glutamyltransferase increased	0.02741110883653164
trial_2	canrenone	1	KG00099959	Neutropenia NOS	0.02718728594481945
trial_2	canrenone	121	KG00099190	haemorrhage	0.026897823438048363
trial_2	canrenone	75	KG00100195	Dolens, Phlegmasia Alba	0.026612604036927223
trial_2	canrenone	355	KG00110857	lymphocyte count decreased	0.026502318680286407
trial_2	canrenone	68	KG00099901	nauseas	0.0261941310018301
trial_2	canrenone	282	KG00099309	hypernatraemia	0.02618919312953949
trial_2	canrenone	191	KG00104055	Biliverdin increased	0.026170987635850906
trial_2	canrenone	139	KG00098855	Sinusitis, Ethmoid	0.026024794206023216
trial_2	canrenone	256	KG00100738	Tachycardia, Sinus	0.0258941613137722
trial_2	canrenone	508	KG00108565	blood glucose increased	0.025799354538321495
trial_2	canrenone	97	KG00104198	LIVER ENZYME ELEVATED	0.025685064494609833
trial_2	canrenone	118	KG00099011	Gastritis NOS	0.02551133744418621
trial_2	canrenone	394	KG00100243	Pneumonia, Aspiration	0.025356752797961235
trial_2	canrenone	356	KG00112623	Infectious Lung Disorders	0.02514786086976528
trial_2	canrenone	382	KG00099200	haemorrhoids	0.024846354499459267
trial_2	canrenone	261	KG00101559	raised alkaline phosphatase	0.024640101939439774
trial_2	canrenone	297	KG00099294	hypercholesterolaemia	0.02451466955244541
trial_2	canrenone	35	KG00101507	hypomagnesaemia	0.02443126030266285
trial_2	canrenone	286	KG00101110	Retention, Urinary	0.024250786751508713
trial_2	canrenone	11	KG00097993	Asthma NOS	0.024218356236815453
trial_2	canrenone	400	KG00100925	Upper gastrointestinal haemorrhage	0.024092644453048706
trial_2	canrenone	38	KG00098066	Binocular vision disorders	0.02380518615245819
trial_2	canrenone	4	KG00098817	epistaxis	0.02378246933221817
trial_2	canrenone	339	KG00100334	proteinurias	0.02368888072669506
trial_2	canrenone	31	KG00099872	Infarction, Myocardial	0.023526370525360107
trial_2	canrenone	456	KG00099420	Influenzae	0.023500986397266388
trial_2	canrenone	288	KG00101223	hypophosphataemia	0.023295264691114426
trial_2	canrenone	262	KG00101199	agitation	0.023270711302757263
trial_2	canrenone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02324235439300537
trial_2	canrenone	22	KG00098705	Edema (NOS)	0.022877562791109085
trial_2	canrenone	441	KG00098262	cellulitis nos	0.022844627499580383
trial_2	canrenone	317	KG00098586	DIABETES MELLITUS NOS	0.022373531013727188
