trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2373237907886505
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21977373957633972
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14553485810756683
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14175249636173248
trial_1	placebo	20	KG00098540	dehydration	0.1391942799091339
trial_1	placebo	123	KG00099351	hypokalaemia	0.1368347406387329
trial_1	placebo	68	KG00099901	nauseas	0.13206738233566284
trial_1	placebo	46	KG00099121	Headache NOS	0.12261456996202469
trial_1	placebo	9	KG00098432	Confusion NOS	0.1193147823214531
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11397936940193176
trial_1	placebo	21	KG00098675	dyspnoea	0.11148945987224579
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10550281405448914
trial_1	placebo	77	KG00098450	Constipation NOS	0.10252515226602554
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10218536853790283
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1012495830655098
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09647176414728165
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09529580175876617
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09413038194179535
trial_1	placebo	228	KG00114657	Weight below normal	0.08914657682180405
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08765403926372528
trial_1	placebo	14	KG00097852	Anemia NOS	0.0817318707704544
trial_1	placebo	29	KG00099354	hyponatraemia	0.07641449570655823
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07567456364631653
trial_1	placebo	350	KG00106765	decreased platelet count	0.07490748912096024
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07120444625616074
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07052154839038849
trial_1	placebo	126	KG00100076	Pain NOS	0.06611710786819458
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06569933146238327
trial_1	placebo	114	KG00098933	fevers	0.06516706943511963
trial_1	placebo	239	KG00100128	pareses	0.06128966808319092
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06108938157558441
trial_1	placebo	104	KG00097963	arthralgias	0.06084132939577103
trial_1	placebo	28	KG00099347	hypoglycaemia	0.060612063854932785
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06030140072107315
trial_1	placebo	5	KG00099169	haematuria	0.0600893571972847
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05871684476733208
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05828970670700073
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05800413340330124
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.055306851863861084
trial_1	placebo	86	KG00098565	Depression, Mental	0.0545913502573967
trial_1	placebo	85	KG00098474	coughs	0.054403167217969894
trial_1	placebo	147	KG00098000	atelectases	0.05080191045999527
trial_1	placebo	72	KG00103771	myalgias	0.048366088420152664
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04835993051528931
trial_1	placebo	102	KG00097916	anxieties	0.04750259965658188
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04708654806017876
trial_1	placebo	18	KG00098307	Pain, Chest	0.04688834771513939
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04494259133934975
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04433920606970787
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044157493859529495
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04372620955109596
trial_1	placebo	82	KG00097697	abdomen distended	0.04354853183031082
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.043152499943971634
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04252917319536209
trial_1	placebo	282	KG00099309	hypernatraemia	0.0424506701529026
trial_1	placebo	116	KG00098964	Pain in foot	0.04224812984466553
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.042179252952337265
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04110293462872505
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.040874775499105453
trial_1	placebo	164	KG00108827	ileus colon	0.04083649814128876
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04074534773826599
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04003727808594704
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03941325470805168
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0392741858959198
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03915446996688843
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038719333708286285
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03808801621198654
trial_1	placebo	269	KG00100399	pyaemia	0.03803536295890808
trial_1	placebo	121	KG00099190	haemorrhage	0.03674419969320297
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03615357354283333
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035744808614254
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03573726490139961
trial_1	placebo	286	KG00101110	Retention, Urinary	0.035312000662088394
trial_1	placebo	234	KG00098669	dysgeusias	0.03488229215145111
trial_1	placebo	262	KG00101199	agitation	0.03435720130801201
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03421282768249512
trial_1	placebo	466	KG00101205	fall	0.03351655602455139
trial_1	placebo	339	KG00100334	proteinurias	0.03314468264579773
trial_1	placebo	186	KG00101431	creatinine increased	0.033125974237918854
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.032673534005880356
trial_1	placebo	441	KG00098262	cellulitis nos	0.03228479251265526
trial_1	placebo	132	KG00101045	Gain, Weight	0.032230112701654434
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03177821636199951
trial_1	placebo	100	KG00097815	alopecias	0.03164348006248474
trial_1	placebo	163	KG00104050	bowel obstructions small	0.031578779220581055
trial_1	placebo	212	KG00100576	shivers	0.03109958954155445
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030806198716163635
trial_1	placebo	508	KG00108565	blood glucose increased	0.03048109821975231
