trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	camphor	27	KG00099303	hyperkalaemia	0.020069101825356483
trial_2	camphor	466	KG00101205	fall	0.020051337778568268
trial_2	camphor	136	KG00101582	Dry;skin	0.019909929484128952
trial_2	camphor	116	KG00098964	Pain in foot	0.019686736166477203
trial_2	camphor	69	KG00100082	Palpitations NOS	0.019649812951683998
trial_2	camphor	36	KG00106434	Vision, Blurring Of	0.019177930429577827
trial_2	camphor	142	KG00100923	Unspecified infectious and parasitic diseases	0.01882590912282467
trial_2	camphor	249	KG00104430	hypoalbuminaemia	0.018601521849632263
trial_2	camphor	130	KG00100683	Stomatitis NOS	0.018124055117368698
trial_2	camphor	355	KG00110857	lymphocyte count decreased	0.01801460236310959
trial_2	camphor	75	KG00100195	Dolens, Phlegmasia Alba	0.017726458609104156
trial_2	camphor	253	KG00100232	Pleural effusion NOS (disorder)	0.01755983941257
trial_2	camphor	100	KG00097815	alopecias	0.017494462430477142
trial_2	camphor	191	KG00104055	Biliverdin increased	0.01734565570950508
trial_2	camphor	261	KG00101559	raised alkaline phosphatase	0.017324024811387062
trial_2	camphor	194	KG00110727	Neutrophil Count Decreased	0.01728656142950058
trial_2	camphor	92	KG00100926	Infections, Upper Respiratory	0.017272230237722397
trial_2	camphor	1	KG00099959	Neutropenia NOS	0.017127625644207
trial_2	camphor	154	KG00099686	Lymphopenias	0.016913630068302155
trial_2	camphor	4	KG00098817	epistaxis	0.01678670197725296
trial_2	camphor	15	KG00097882	Angina pectoris NOS	0.01669810153543949
trial_2	camphor	282	KG00099309	hypernatraemia	0.01615886762738228
trial_2	camphor	262	KG00101199	agitation	0.01615196280181408
trial_2	camphor	82	KG00097697	abdomen distended	0.016116168349981308
trial_2	camphor	286	KG00101110	Retention, Urinary	0.015729792416095734
trial_2	camphor	144	KG00099610	Leukopenia NOS	0.01571664959192276
trial_2	camphor	22	KG00098705	Edema (NOS)	0.015542815439403057
trial_2	camphor	11	KG00097993	Asthma NOS	0.015384976752102375
trial_2	camphor	288	KG00101223	hypophosphataemia	0.014998958446085453
trial_2	camphor	35	KG00101507	hypomagnesaemia	0.014826557599008083
trial_2	camphor	300	KG00101064	xerostomia	0.014781554229557514
trial_2	camphor	199	KG00098371	Rhinitis (chronic) NOS	0.014148223213851452
trial_2	camphor	508	KG00108565	blood glucose increased	0.014087270013988018
trial_2	camphor	25	KG00099134	congestive failures heart	0.013999241404235363
trial_2	camphor	456	KG00099420	Influenzae	0.013856478966772556
trial_2	camphor	371	KG00098517	Cystitis (NOS)	0.013781112618744373
trial_2	camphor	195	KG00097814	Atopic Rhinitis	0.013469314202666283
trial_2	camphor	204	KG00098849	Esophagitis, Peptic	0.013443347997963428
