trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11101739853620529
trial_1	placebo	87	KG00098599	diarrhoea	0.09549671411514282
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08308950811624527
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07005024701356888
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.061952006071805954
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05826709792017937
trial_1	placebo	9	KG00098432	Confusion NOS	0.05562874302268028
trial_1	placebo	20	KG00098540	dehydration	0.052401479333639145
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05218883231282234
trial_1	placebo	123	KG00099351	hypokalaemia	0.0506109856069088
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04927889257669449
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04806274548172951
trial_1	placebo	46	KG00099121	Headache NOS	0.045656926929950714
trial_1	placebo	21	KG00098675	dyspnoea	0.04442410543560982
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04160241410136223
trial_1	placebo	77	KG00098450	Constipation NOS	0.041382934898138046
trial_1	placebo	228	KG00114657	Weight below normal	0.04114915430545807
trial_1	placebo	86	KG00098565	Depression, Mental	0.03912068158388138
trial_1	placebo	126	KG00100076	Pain NOS	0.038330234587192535
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03791869431734085
trial_1	placebo	121	KG00099190	haemorrhage	0.03663390129804611
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03625711798667908
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03564762324094772
trial_1	placebo	29	KG00099354	hyponatraemia	0.035040322691202164
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03501692786812782
trial_1	placebo	68	KG00099901	nauseas	0.033005308359861374
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03291231393814087
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03211125731468201
trial_1	placebo	14	KG00097852	Anemia NOS	0.03171142563223839
trial_1	placebo	132	KG00101045	Gain, Weight	0.030867794528603554
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03005933202803135
trial_1	placebo	104	KG00097963	arthralgias	0.030012918636202812
trial_1	placebo	350	KG00106765	decreased platelet count	0.0293901264667511
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028675977140665054
trial_1	placebo	114	KG00098933	fevers	0.028554096817970276
trial_1	placebo	239	KG00100128	pareses	0.02806129865348339
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027699168771505356
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027487531304359436
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026765499264001846
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026483729481697083
trial_1	placebo	72	KG00103771	myalgias	0.026455622166395187
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026236679404973984
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026232752948999405
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0261545330286026
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02531646564602852
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025233926251530647
trial_1	placebo	85	KG00098474	coughs	0.02477206103503704
trial_1	placebo	154	KG00099686	Lymphopenias	0.02468969114124775
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02463041990995407
trial_1	placebo	147	KG00098000	atelectases	0.023826221004128456
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023124152794480324
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023113492876291275
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022720366716384888
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02263728529214859
trial_1	placebo	136	KG00101582	Dry;skin	0.021598977968096733
trial_1	placebo	102	KG00097916	anxieties	0.02105643041431904
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020975671708583832
trial_1	placebo	5	KG00099169	haematuria	0.020852049812674522
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.020799236372113228
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020684247836470604
trial_1	placebo	282	KG00099309	hypernatraemia	0.020561058074235916
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0205488670617342
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019888510927557945
trial_1	placebo	262	KG00101199	agitation	0.019842131063342094
trial_1	placebo	18	KG00098307	Pain, Chest	0.019774185493588448
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019653037190437317
trial_1	placebo	100	KG00097815	alopecias	0.019315188750624657
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018550822511315346
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01812741905450821
trial_1	placebo	82	KG00097697	abdomen distended	0.01802954263985157
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017583340406417847
trial_1	placebo	116	KG00098964	Pain in foot	0.017344046384096146
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017296934500336647
trial_1	placebo	221	KG00101207	peripheral oedema	0.017207680270075798
trial_1	placebo	441	KG00098262	cellulitis nos	0.01717882603406906
trial_1	placebo	466	KG00101205	fall	0.016960367560386658
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016939805820584297
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016933167353272438
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016480637714266777
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016338173300027847
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016265226528048515
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016261830925941467
trial_1	placebo	234	KG00098669	dysgeusias	0.015984639525413513
trial_1	placebo	155	KG00099960	Neutrophile	0.015933897346258163
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01593250036239624
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015764690935611725
trial_1	placebo	508	KG00108565	blood glucose increased	0.015726758167147636
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015522641129791737
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015430962666869164
trial_1	placebo	248	KG00103361	measurement of creatinine	0.01537060085684061
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015291341580450535
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015256185084581375
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015255797654390335
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015075120143592358
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.015066945925354958
trial_1	placebo	212	KG00100576	shivers	0.015024574473500252
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014860695227980614
trial_1	placebo	164	KG00108827	ileus colon	0.014848797582089901
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014625541865825653
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014433045871555805
trial_2	cyproterone acetate	78	KG00099326	Hypertensive diseases	0.11101739853620529
trial_2	cyproterone acetate	87	KG00098599	diarrhoea	0.09549671411514282
trial_2	cyproterone acetate	177	KG00099299	hyperglycaemia	0.08308950811624527
trial_2	cyproterone acetate	17	KG00097991	Asthenia NOS	0.07005024701356888
trial_2	cyproterone acetate	173	KG00098172	Bronchopneumonia NOS	0.061952006071805954
trial_2	cyproterone acetate	64	KG00097734	Acrodermatitis, NOS	0.05826709792017937
trial_2	cyproterone acetate	9	KG00098432	Confusion NOS	0.05562874302268028
trial_2	cyproterone acetate	20	KG00098540	dehydration	0.052401479333639145
trial_2	cyproterone acetate	79	KG00100317	Insomnia, Primary	0.05218883231282234
trial_2	cyproterone acetate	123	KG00099351	hypokalaemia	0.0506109856069088
trial_2	cyproterone acetate	243	KG00100947	Micturition frequency increased	0.04927889257669449
trial_2	cyproterone acetate	67	KG00098673	Dyspepsia, NOS	0.04806274548172951
trial_2	cyproterone acetate	46	KG00099121	Headache NOS	0.045656926929950714
trial_2	cyproterone acetate	21	KG00098675	dyspnoea	0.04442410543560982
trial_2	cyproterone acetate	200	KG00098539	Disorders, Deglutition	0.04160241410136223
trial_2	cyproterone acetate	77	KG00098450	Constipation NOS	0.041382934898138046
trial_2	cyproterone acetate	228	KG00114657	Weight below normal	0.04114915430545807
trial_2	cyproterone acetate	86	KG00098565	Depression, Mental	0.03912068158388138
trial_2	cyproterone acetate	126	KG00100076	Pain NOS	0.038330234587192535
trial_2	cyproterone acetate	37	KG00097696	Cramps, Abdominal	0.03791869431734085
trial_2	cyproterone acetate	121	KG00099190	haemorrhage	0.03663390129804611
trial_2	cyproterone acetate	151	KG00098274	Infarction, Cerebral	0.03625711798667908
trial_2	cyproterone acetate	189	KG00101580	Alanine aminotransferase increase	0.03564762324094772
trial_2	cyproterone acetate	29	KG00099354	hyponatraemia	0.035040322691202164
trial_2	cyproterone acetate	122	KG00099321	Hypersensitivity NOS	0.03501692786812782
trial_2	cyproterone acetate	68	KG00099901	nauseas	0.033005308359861374
trial_2	cyproterone acetate	166	KG00099773	menopausal syndrome	0.03291231393814087
trial_2	cyproterone acetate	28	KG00099347	hypoglycaemia	0.03211125731468201
trial_2	cyproterone acetate	14	KG00097852	Anemia NOS	0.03171142563223839
trial_2	cyproterone acetate	132	KG00101045	Gain, Weight	0.030867794528603554
trial_2	cyproterone acetate	49	KG00099902	nausea with vomiting	0.03005933202803135
trial_2	cyproterone acetate	104	KG00097963	arthralgias	0.030012918636202812
trial_2	cyproterone acetate	350	KG00106765	decreased platelet count	0.0293901264667511
trial_2	cyproterone acetate	96	KG00101679	Unattended death NOS	0.028675977140665054
trial_2	cyproterone acetate	114	KG00098933	fevers	0.028554096817970276
trial_2	cyproterone acetate	239	KG00100128	pareses	0.02806129865348339
