trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15801413357257843
trial_1	placebo	87	KG00098599	diarrhoea	0.14241473376750946
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11392679065465927
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10419730097055435
trial_1	placebo	9	KG00098432	Confusion NOS	0.10201165080070496
trial_1	placebo	20	KG00098540	dehydration	0.09098223596811295
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08114297688007355
trial_1	placebo	123	KG00099351	hypokalaemia	0.08032386004924774
trial_1	placebo	77	KG00098450	Constipation NOS	0.0797935500741005
trial_1	placebo	46	KG00099121	Headache NOS	0.07714247703552246
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07235519587993622
trial_1	placebo	68	KG00099901	nauseas	0.0712495818734169
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06876261532306671
trial_1	placebo	21	KG00098675	dyspnoea	0.06784384697675705
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06763330101966858
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06190728768706322
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0608367845416069
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056869566440582275
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05594749003648758
trial_1	placebo	29	KG00099354	hyponatraemia	0.05394265800714493
trial_1	placebo	228	KG00114657	Weight below normal	0.05254391208291054
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051723968237638474
trial_1	placebo	86	KG00098565	Depression, Mental	0.051565930247306824
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.051084574311971664
trial_1	placebo	104	KG00097963	arthralgias	0.04721086472272873
trial_1	placebo	239	KG00100128	pareses	0.04683297872543335
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.046283818781375885
trial_1	placebo	85	KG00098474	coughs	0.04541219025850296
trial_1	placebo	350	KG00106765	decreased platelet count	0.04409246891736984
trial_1	placebo	114	KG00098933	fevers	0.04344312101602554
trial_1	placebo	14	KG00097852	Anemia NOS	0.04311377927660942
trial_1	placebo	126	KG00100076	Pain NOS	0.04301460459828377
trial_1	placebo	132	KG00101045	Gain, Weight	0.04155117645859718
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.040348246693611145
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03997022658586502
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03973262012004852
trial_1	placebo	5	KG00099169	haematuria	0.03960196301341057
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03925936296582222
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038578201085329056
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03804635629057884
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03796208277344704
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03669868782162666
trial_1	placebo	102	KG00097916	anxieties	0.036573152989149094
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036372169852256775
