trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1462390124797821
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10281891375780106
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09922029823064804
trial_1	placebo	123	KG00099351	hypokalaemia	0.07960199564695358
trial_1	placebo	9	KG00098432	Confusion NOS	0.0788351446390152
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07623767107725143
trial_1	placebo	68	KG00099901	nauseas	0.07579584419727325
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07273790240287781
trial_1	placebo	46	KG00099121	Headache NOS	0.07176646590232849
trial_1	placebo	21	KG00098675	dyspnoea	0.06642920523881912
trial_1	placebo	20	KG00098540	dehydration	0.06592346727848053
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06402049958705902
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06032049283385277
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.055158041417598724
trial_1	placebo	14	KG00097852	Anemia NOS	0.05422241613268852
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05227641761302948
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05190195515751839
trial_1	placebo	29	KG00099354	hyponatraemia	0.051126785576343536
trial_1	placebo	228	KG00114657	Weight below normal	0.05042511597275734
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0502854585647583
trial_1	placebo	77	KG00098450	Constipation NOS	0.04688992351293564
trial_1	placebo	126	KG00100076	Pain NOS	0.04666227847337723
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.045888178050518036
trial_1	placebo	121	KG00099190	haemorrhage	0.04585553705692291
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04556567221879959
trial_1	placebo	114	KG00098933	fevers	0.04459848999977112
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.043777208775281906
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04315554350614548
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04307841509580612
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04142862930893898
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03935319185256958
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03744669631123543
trial_1	placebo	350	KG00106765	decreased platelet count	0.03718818351626396
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035869207233190536
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03551928699016571
trial_1	placebo	154	KG00099686	Lymphopenias	0.03489198908209801
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034391604363918304
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03407641872763634
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03381931409239769
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.033382855355739594
trial_1	placebo	100	KG00097815	alopecias	0.03281940892338753
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.032748520374298096
trial_1	placebo	85	KG00098474	coughs	0.03182744234800339
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031541213393211365
trial_1	placebo	72	KG00103771	myalgias	0.031455978751182556
trial_1	placebo	133	KG00101370	neuropathies sensory	0.030678290873765945
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029404958710074425
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02912268042564392
trial_1	placebo	104	KG00097963	arthralgias	0.027845777571201324
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02704331837594509
trial_1	placebo	147	KG00098000	atelectases	0.02657398395240307
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02627933956682682
trial_1	placebo	234	KG00098669	dysgeusias	0.024263789877295494
trial_1	placebo	239	KG00100128	pareses	0.02391536720097065
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023854956030845642
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023443812504410744
trial_1	placebo	18	KG00098307	Pain, Chest	0.02327178232371807
trial_1	placebo	86	KG00098565	Depression, Mental	0.023002989590168
trial_1	placebo	155	KG00099960	Neutrophile	0.0229918472468853
trial_1	placebo	282	KG00099309	hypernatraemia	0.02292822115123272
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022902918979525566
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022794365882873535
trial_1	placebo	269	KG00100399	pyaemia	0.022409051656723022
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02217538096010685
trial_1	placebo	82	KG00097697	abdomen distended	0.021458016708493233
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021359797567129135
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020089231431484222
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020060069859027863
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019536690786480904
trial_1	placebo	102	KG00097916	anxieties	0.019239554181694984
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019238784909248352
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019059576094150543
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018849503248929977
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018779197707772255
trial_1	placebo	5	KG00099169	haematuria	0.018700242042541504
trial_1	placebo	136	KG00101582	Dry;skin	0.018632788211107254
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.018238995224237442
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018150128424167633
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01797153614461422
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01774306409060955
trial_1	placebo	164	KG00108827	ileus colon	0.017504898831248283
trial_1	placebo	212	KG00100576	shivers	0.017369771376252174
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01703767292201519
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016934756189584732
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016368318349123
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016255836933851242
trial_1	placebo	186	KG00101431	creatinine increased	0.016077209264039993
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015845859423279762
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015785671770572662
trial_1	placebo	441	KG00098262	cellulitis nos	0.01559253130108118
trial_1	placebo	135	KG00101549	bone pain	0.015107913874089718
trial_1	placebo	248	KG00103361	measurement of creatinine	0.014825797639787197
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014683523215353489
trial_1	placebo	262	KG00101199	agitation	0.014648395590484142
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.014591173268854618
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014494054950773716
trial_1	placebo	116	KG00098964	Pain in foot	0.014118841849267483
trial_1	placebo	257	KG00100922	Erythema NOS	0.014077545143663883
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013987485319375992
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013884041458368301
trial_2	carmustine	87	KG00098599	diarrhoea	0.1462390124797821
trial_2	carmustine	177	KG00099299	hyperglycaemia	0.10281891375780106
trial_2	carmustine	17	KG00097991	Asthenia NOS	0.09922029823064804
trial_2	carmustine	123	KG00099351	hypokalaemia	0.07960199564695358
trial_2	carmustine	9	KG00098432	Confusion NOS	0.0788351446390152
trial_2	carmustine	49	KG00099902	nausea with vomiting	0.07623767107725143
trial_2	carmustine	68	KG00099901	nauseas	0.07579584419727325
trial_2	carmustine	78	KG00099326	Hypertensive diseases	0.07273790240287781
trial_2	carmustine	46	KG00099121	Headache NOS	0.07176646590232849
trial_2	carmustine	21	KG00098675	dyspnoea	0.06642920523881912
trial_2	carmustine	20	KG00098540	dehydration	0.06592346727848053
trial_2	carmustine	64	KG00097734	Acrodermatitis, NOS	0.06402049958705902
trial_2	carmustine	2	KG00100772	thrombocytopaenia	0.06032049283385277
trial_2	carmustine	173	KG00098172	Bronchopneumonia NOS	0.055158041417598724
trial_2	carmustine	14	KG00097852	Anemia NOS	0.05422241613268852
trial_2	carmustine	142	KG00100923	Unspecified infectious and parasitic diseases	0.05227641761302948
trial_2	carmustine	37	KG00097696	Cramps, Abdominal	0.05190195515751839
trial_2	carmustine	29	KG00099354	hyponatraemia	0.051126785576343536
trial_2	carmustine	228	KG00114657	Weight below normal	0.05042511597275734
trial_2	carmustine	67	KG00098673	Dyspepsia, NOS	0.0502854585647583
trial_2	carmustine	77	KG00098450	Constipation NOS	0.04688992351293564
trial_2	carmustine	126	KG00100076	Pain NOS	0.04666227847337723
trial_2	carmustine	189	KG00101580	Alanine aminotransferase increase	0.045888178050518036
trial_2	carmustine	121	KG00099190	haemorrhage	0.04585553705692291
trial_2	carmustine	180	KG00099363	Hypotension NOS	0.04556567221879959
