trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.08975996822118759
trial_1	placebo	104	KG00097963	arthralgias	0.08794941008090973
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.08563029766082764
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08493663370609283
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0843953862786293
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08368995040655136
trial_1	placebo	257	KG00100922	Erythema NOS	0.08341293781995773
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0831374078989029
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08271036297082901
trial_1	placebo	5	KG00099169	haematuria	0.08212664723396301
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08047379553318024
trial_1	placebo	85	KG00098474	coughs	0.08025380223989487
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07993194460868835
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07938557863235474
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0790298730134964
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07731625437736511
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07643637806177139
trial_1	placebo	147	KG00098000	atelectases	0.07587122172117233
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.07243917137384415
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0717880055308342
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07171129435300827
trial_1	placebo	186	KG00101431	creatinine increased	0.07143885642290115
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07068561762571335
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07047601789236069
trial_1	placebo	72	KG00103771	myalgias	0.0696805939078331
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06676255911588669
trial_1	placebo	82	KG00097697	abdomen distended	0.06560998409986496
trial_1	placebo	234	KG00098669	dysgeusias	0.06445082277059555
trial_1	placebo	269	KG00100399	pyaemia	0.06420747935771942
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06410429626703262
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0638437494635582
trial_1	placebo	102	KG00097916	anxieties	0.06338278949260712
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06182912737131119
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06119544431567192
trial_1	placebo	282	KG00099309	hypernatraemia	0.05890249088406563
trial_1	placebo	116	KG00098964	Pain in foot	0.05838403478264809
trial_1	placebo	454	KG00098286	Pain, Neck	0.0576869361102581
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.057613804936409
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05753285065293312
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05730787292122841
trial_1	placebo	86	KG00098565	Depression, Mental	0.05664628744125366
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05572904646396637
trial_1	placebo	441	KG00098262	cellulitis nos	0.05477957800030708
trial_1	placebo	212	KG00100576	shivers	0.05463210865855217
trial_1	placebo	18	KG00098307	Pain, Chest	0.052266933023929596
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05187802016735077
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.050616487860679626
trial_1	placebo	96	KG00101679	Unattended death NOS	0.049407027661800385
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.048885975033044815
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.048783719539642334
trial_1	placebo	4	KG00098817	epistaxis	0.04845071956515312
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04841548949480057
trial_1	placebo	339	KG00100334	proteinurias	0.04832633584737778
trial_1	placebo	69	KG00100082	Palpitations NOS	0.048130884766578674
trial_1	placebo	382	KG00099200	haemorrhoids	0.04740334302186966
trial_1	placebo	164	KG00108827	ileus colon	0.04724491760134697
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04686252400279045
trial_1	placebo	466	KG00101205	fall	0.04676654189825058
trial_1	placebo	100	KG00097815	alopecias	0.04602782055735588
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04488092288374901
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.0448104590177536
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.044342298060655594
trial_1	placebo	124	KG00099369	hypothyroidisms	0.04403870180249214
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04403390362858772
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04287081956863403
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.04268786683678627
trial_1	placebo	535	KG00098309	chest pains wall	0.0425952784717083
trial_2	capmatinib	87	KG00098599	diarrhoea	0.3883439004421234
trial_2	capmatinib	189	KG00101580	Alanine aminotransferase increase	0.2862170934677124
trial_2	capmatinib	188	KG00101579	Aspartate aminotransferase increase	0.2695755958557129
trial_2	capmatinib	78	KG00099326	Hypertensive diseases	0.2659170925617218
trial_2	capmatinib	123	KG00099351	hypokalaemia	0.2561199367046356
trial_2	capmatinib	20	KG00098540	dehydration	0.21122919023036957
trial_2	capmatinib	64	KG00097734	Acrodermatitis, NOS	0.21001766622066498
trial_2	capmatinib	228	KG00114657	Weight below normal	0.19688831269741058
trial_2	capmatinib	17	KG00097991	Asthenia NOS	0.18154720962047577
trial_2	capmatinib	67	KG00098673	Dyspepsia, NOS	0.15848810970783234
trial_2	capmatinib	37	KG00097696	Cramps, Abdominal	0.15809661149978638
trial_2	capmatinib	21	KG00098675	dyspnoea	0.1565966010093689
trial_2	capmatinib	173	KG00098172	Bronchopneumonia NOS	0.1502203643321991
trial_2	capmatinib	177	KG00099299	hyperglycaemia	0.14893971383571625
trial_2	capmatinib	9	KG00098432	Confusion NOS	0.1469217985868454
trial_2	capmatinib	49	KG00099902	nausea with vomiting	0.14399957656860352
trial_2	capmatinib	200	KG00098539	Disorders, Deglutition	0.13345465064048767
trial_2	capmatinib	29	KG00099354	hyponatraemia	0.132683664560318
trial_2	capmatinib	68	KG00099901	nauseas	0.13204945623874664
trial_2	capmatinib	46	KG00099121	Headache NOS	0.12833364307880402
trial_2	capmatinib	101	KG00097901	Anorexia NOS	0.12585334479808807
trial_2	capmatinib	77	KG00098450	Constipation NOS	0.12261092662811279
trial_2	capmatinib	261	KG00101559	raised alkaline phosphatase	0.12056520581245422
trial_2	capmatinib	350	KG00106765	decreased platelet count	0.1190771609544754
trial_2	capmatinib	179	KG00099342	hypocalcaemia	0.1169654130935669
trial_2	capmatinib	136	KG00101582	Dry;skin	0.10971319675445557
trial_2	capmatinib	239	KG00100128	pareses	0.10446559637784958
trial_2	capmatinib	191	KG00104055	Biliverdin increased	0.10062798112630844
trial_2	capmatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09793879836797714
trial_2	capmatinib	243	KG00100947	Micturition frequency increased	0.09712821245193481
trial_2	capmatinib	14	KG00097852	Anemia NOS	0.09527049958705902
trial_2	capmatinib	114	KG00098933	fevers	0.09521907567977905
trial_2	capmatinib	2	KG00100772	thrombocytopaenia	0.09503808617591858
trial_2	capmatinib	126	KG00100076	Pain NOS	0.08975996822118759
trial_2	capmatinib	104	KG00097963	arthralgias	0.08794941008090973
trial_2	capmatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.08563029766082764
trial_2	capmatinib	76	KG00100450	Respiratory insufficiency, NOS	0.08493663370609283
trial_2	capmatinib	30	KG00099500	Acute Kidney Failure	0.0843953862786293
trial_2	capmatinib	38	KG00098066	Binocular vision disorders	0.08368995040655136
trial_2	capmatinib	257	KG00100922	Erythema NOS	0.08341293781995773
trial_2	capmatinib	341	KG00101472	Gamma-glutamyltransferase increased	0.0831374078989029
trial_2	capmatinib	249	KG00104430	hypoalbuminaemia	0.08271036297082901
trial_2	capmatinib	5	KG00099169	haematuria	0.08212664723396301
trial_2	capmatinib	194	KG00110727	Neutrophil Count Decreased	0.08047379553318024
trial_2	capmatinib	85	KG00098474	coughs	0.08025380223989487
trial_2	capmatinib	79	KG00100317	Insomnia, Primary	0.07993194460868835
trial_2	capmatinib	396	KG00100373	Embolism, Pulmonary	0.07938557863235474
trial_2	capmatinib	130	KG00100683	Stomatitis NOS	0.0790298730134964
trial_2	capmatinib	35	KG00101507	hypomagnesaemia	0.07731625437736511
trial_2	capmatinib	27	KG00099303	hyperkalaemia	0.07643637806177139
trial_2	capmatinib	147	KG00098000	atelectases	0.07587122172117233
trial_2	capmatinib	343	KG00102674	Eruptions, Acneiform	0.07243917137384415
trial_2	capmatinib	211	KG00100341	Pruritus NOS	0.0717880055308342
trial_2	capmatinib	61	KG00099501	Chronic Kidney Failure	0.07171129435300827
trial_2	capmatinib	186	KG00101431	creatinine increased	0.07143885642290115
trial_2	capmatinib	355	KG00110857	lymphocyte count decreased	0.07068561762571335
trial_2	capmatinib	180	KG00099363	Hypotension NOS	0.07047601789236069
trial_2	capmatinib	72	KG00103771	myalgias	0.0696805939078331
trial_2	capmatinib	151	KG00098274	Infarction, Cerebral	0.06676255911588669
trial_2	capmatinib	82	KG00097697	abdomen distended	0.06560998409986496
trial_2	capmatinib	234	KG00098669	dysgeusias	0.06445082277059555
trial_2	capmatinib	269	KG00100399	pyaemia	0.06420747935771942
trial_2	capmatinib	28	KG00099347	hypoglycaemia	0.06410429626703262
trial_2	capmatinib	288	KG00101223	hypophosphataemia	0.0638437494635582
trial_2	capmatinib	102	KG00097916	anxieties	0.06338278949260712
trial_2	capmatinib	122	KG00099321	Hypersensitivity NOS	0.06182912737131119
trial_2	capmatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.06119544431567192
trial_2	capmatinib	282	KG00099309	hypernatraemia	0.05890249088406563
trial_2	capmatinib	116	KG00098964	Pain in foot	0.05838403478264809
trial_2	capmatinib	454	KG00098286	Pain, Neck	0.0576869361102581
trial_2	capmatinib	36	KG00106434	Vision, Blurring Of	0.057613804936409
trial_2	capmatinib	33	KG00100094	Pancreatitis NOS	0.05753285065293312
trial_2	capmatinib	356	KG00112623	Infectious Lung Disorders	0.05730787292122841
trial_2	capmatinib	86	KG00098565	Depression, Mental	0.05664628744125366
trial_2	capmatinib	204	KG00098849	Esophagitis, Peptic	0.05572904646396637
trial_2	capmatinib	441	KG00098262	cellulitis nos	0.05477957800030708
trial_2	capmatinib	212	KG00100576	shivers	0.05463210865855217
trial_2	capmatinib	18	KG00098307	Pain, Chest	0.052266933023929596
trial_2	capmatinib	276	KG00099127	Arrest, Cardiac	0.05187802016735077
trial_2	capmatinib	139	KG00098855	Sinusitis, Ethmoid	0.050616487860679626
trial_2	capmatinib	96	KG00101679	Unattended death NOS	0.049407027661800385
trial_2	capmatinib	97	KG00104198	LIVER ENZYME ELEVATED	0.048885975033044815
trial_2	capmatinib	371	KG00098517	Cystitis (NOS)	0.048783719539642334
trial_2	capmatinib	4	KG00098817	epistaxis	0.04845071956515312
trial_2	capmatinib	422	KG00101429	Creatine phosphokinase increased	0.04841548949480057
trial_2	capmatinib	339	KG00100334	proteinurias	0.04832633584737778
trial_2	capmatinib	69	KG00100082	Palpitations NOS	0.048130884766578674
trial_2	capmatinib	382	KG00099200	haemorrhoids	0.04740334302186966
trial_2	capmatinib	164	KG00108827	ileus colon	0.04724491760134697
trial_2	capmatinib	286	KG00101110	Retention, Urinary	0.04686252400279045
trial_2	capmatinib	466	KG00101205	fall	0.04676654189825058
trial_2	capmatinib	100	KG00097815	alopecias	0.04602782055735588
trial_2	capmatinib	99	KG00097728	acne; vulgaris	0.04488092288374901
trial_2	capmatinib	351	KG00107159	Maculopapular Lesion	0.0448104590177536
trial_2	capmatinib	98	KG00097718	Incised wound, NOS	0.044342298060655594
trial_2	capmatinib	124	KG00099369	hypothyroidisms	0.04403870180249214
trial_2	capmatinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04403390362858772
trial_2	capmatinib	163	KG00104050	bowel obstructions small	0.04287081956863403
trial_2	capmatinib	213	KG00100600	Infectious Skin Diseases	0.04268786683678627
trial_2	capmatinib	535	KG00098309	chest pains wall	0.0425952784717083
