trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05084782466292381
trial_1	placebo	282	KG00099309	hypernatraemia	0.04789505898952484
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.046599507331848145
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04604150354862213
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04572828859090805
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.045246511697769165
trial_1	placebo	86	KG00098565	Depression, Mental	0.04490463063120842
trial_1	placebo	164	KG00108827	ileus colon	0.044589053839445114
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04249991104006767
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041762154549360275
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04035311937332153
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.039771780371665955
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03943070024251938
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.039216212928295135
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03885011747479439
trial_1	placebo	82	KG00097697	abdomen distended	0.038646966218948364
trial_1	placebo	102	KG00097916	anxieties	0.038210898637771606
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03774674981832504
trial_1	placebo	69	KG00100082	Palpitations NOS	0.037714142352342606
trial_1	placebo	116	KG00098964	Pain in foot	0.037200238555669785
trial_1	placebo	18	KG00098307	Pain, Chest	0.03695826232433319
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03691129386425018
trial_1	placebo	186	KG00101431	creatinine increased	0.036697208881378174
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03568865731358528
trial_1	placebo	262	KG00101199	agitation	0.034667469561100006
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034311600029468536
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.033439669758081436
trial_1	placebo	441	KG00098262	cellulitis nos	0.03329344093799591
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.033157773315906525
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032952964305877686
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0326901450753212
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.032448798418045044
trial_1	placebo	132	KG00101045	Gain, Weight	0.031962744891643524
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031901925802230835
trial_1	placebo	234	KG00098669	dysgeusias	0.03120681643486023
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03062644973397255
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030503829941153526
trial_1	placebo	121	KG00099190	haemorrhage	0.030426006764173508
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02978481352329254
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02934858575463295
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028757603839039803
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028507430106401443
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02838175557553768
trial_1	placebo	154	KG00099686	Lymphopenias	0.028143662959337234
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.02741941809654236
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026913819834589958
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02675005979835987
trial_1	placebo	466	KG00101205	fall	0.026667850092053413
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026546001434326172
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02628774754703045
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.026243625208735466
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.02618890441954136
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.02614923007786274
trial_1	placebo	339	KG00100334	proteinurias	0.025942014530301094
trial_2	cefpiramide	87	KG00098599	diarrhoea	0.20377130806446075
trial_2	cefpiramide	78	KG00099326	Hypertensive diseases	0.18532080948352814
trial_2	cefpiramide	123	KG00099351	hypokalaemia	0.1546396017074585
trial_2	cefpiramide	177	KG00099299	hyperglycaemia	0.14415393769741058
trial_2	cefpiramide	9	KG00098432	Confusion NOS	0.12488780915737152
trial_2	cefpiramide	17	KG00097991	Asthenia NOS	0.12147704511880875
trial_2	cefpiramide	189	KG00101580	Alanine aminotransferase increase	0.11272026598453522
trial_2	cefpiramide	173	KG00098172	Bronchopneumonia NOS	0.10857369005680084
trial_2	cefpiramide	14	KG00097852	Anemia NOS	0.1057429313659668
trial_2	cefpiramide	188	KG00101579	Aspartate aminotransferase increase	0.10499906539916992
trial_2	cefpiramide	46	KG00099121	Headache NOS	0.10388898104429245
trial_2	cefpiramide	20	KG00098540	dehydration	0.0989561676979065
trial_2	cefpiramide	37	KG00097696	Cramps, Abdominal	0.09567896276712418
trial_2	cefpiramide	68	KG00099901	nauseas	0.09205804020166397
trial_2	cefpiramide	21	KG00098675	dyspnoea	0.09057462960481644
trial_2	cefpiramide	49	KG00099902	nausea with vomiting	0.08985477685928345
trial_2	cefpiramide	2	KG00100772	thrombocytopaenia	0.08385054022073746
trial_2	cefpiramide	350	KG00106765	decreased platelet count	0.08339158445596695
trial_2	cefpiramide	228	KG00114657	Weight below normal	0.07893373817205429
trial_2	cefpiramide	29	KG00099354	hyponatraemia	0.07889214158058167
trial_2	cefpiramide	67	KG00098673	Dyspepsia, NOS	0.07729121297597885
trial_2	cefpiramide	200	KG00098539	Disorders, Deglutition	0.07622885704040527
trial_2	cefpiramide	76	KG00100450	Respiratory insufficiency, NOS	0.07579920440912247
trial_2	cefpiramide	61	KG00099501	Chronic Kidney Failure	0.07341428846120834
trial_2	cefpiramide	64	KG00097734	Acrodermatitis, NOS	0.07300819456577301
trial_2	cefpiramide	79	KG00100317	Insomnia, Primary	0.0721963569521904
trial_2	cefpiramide	27	KG00099303	hyperkalaemia	0.07119154930114746
trial_2	cefpiramide	114	KG00098933	fevers	0.0700279027223587
trial_2	cefpiramide	180	KG00099363	Hypotension NOS	0.06915426254272461
trial_2	cefpiramide	30	KG00099500	Acute Kidney Failure	0.06756384670734406
trial_2	cefpiramide	77	KG00098450	Constipation NOS	0.06601502001285553
trial_2	cefpiramide	179	KG00099342	hypocalcaemia	0.0642286017537117
trial_2	cefpiramide	243	KG00100947	Micturition frequency increased	0.06249575316905975
trial_2	cefpiramide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06207926943898201
trial_2	cefpiramide	147	KG00098000	atelectases	0.06178862228989601
trial_2	cefpiramide	276	KG00099127	Arrest, Cardiac	0.06139020994305611
trial_2	cefpiramide	5	KG00099169	haematuria	0.056278470903635025
trial_2	cefpiramide	239	KG00100128	pareses	0.05564578250050545
trial_2	cefpiramide	85	KG00098474	coughs	0.05496662110090256
trial_2	cefpiramide	151	KG00098274	Infarction, Cerebral	0.05479136109352112
trial_2	cefpiramide	104	KG00097963	arthralgias	0.05476810038089752
trial_2	cefpiramide	269	KG00100399	pyaemia	0.05454970523715019
trial_2	cefpiramide	126	KG00100076	Pain NOS	0.054506924003362656
trial_2	cefpiramide	28	KG00099347	hypoglycaemia	0.05439845845103264
trial_2	cefpiramide	72	KG00103771	myalgias	0.05386068671941757
trial_2	cefpiramide	35	KG00101507	hypomagnesaemia	0.05124726891517639
trial_2	cefpiramide	101	KG00097901	Anorexia NOS	0.05084782466292381
trial_2	cefpiramide	282	KG00099309	hypernatraemia	0.04789505898952484
trial_2	cefpiramide	261	KG00101559	raised alkaline phosphatase	0.046599507331848145
trial_2	cefpiramide	396	KG00100373	Embolism, Pulmonary	0.04604150354862213
trial_2	cefpiramide	131	KG00100948	Urinary tract infection (& [NOS])	0.04572828859090805
trial_2	cefpiramide	249	KG00104430	hypoalbuminaemia	0.045246511697769165
trial_2	cefpiramide	86	KG00098565	Depression, Mental	0.04490463063120842
trial_2	cefpiramide	164	KG00108827	ileus colon	0.044589053839445114
trial_2	cefpiramide	194	KG00110727	Neutrophil Count Decreased	0.04249991104006767
trial_2	cefpiramide	122	KG00099321	Hypersensitivity NOS	0.041762154549360275
trial_2	cefpiramide	191	KG00104055	Biliverdin increased	0.04035311937332153
trial_2	cefpiramide	253	KG00100232	Pleural effusion NOS (disorder)	0.039771780371665955
trial_2	cefpiramide	355	KG00110857	lymphocyte count decreased	0.03943070024251938
trial_2	cefpiramide	144	KG00099610	Leukopenia NOS	0.039216212928295135
trial_2	cefpiramide	96	KG00101679	Unattended death NOS	0.03885011747479439
trial_2	cefpiramide	82	KG00097697	abdomen distended	0.038646966218948364
trial_2	cefpiramide	102	KG00097916	anxieties	0.038210898637771606
trial_2	cefpiramide	288	KG00101223	hypophosphataemia	0.03774674981832504
trial_2	cefpiramide	69	KG00100082	Palpitations NOS	0.037714142352342606
trial_2	cefpiramide	116	KG00098964	Pain in foot	0.037200238555669785
trial_2	cefpiramide	18	KG00098307	Pain, Chest	0.03695826232433319
trial_2	cefpiramide	38	KG00098066	Binocular vision disorders	0.03691129386425018
trial_2	cefpiramide	186	KG00101431	creatinine increased	0.036697208881378174
trial_2	cefpiramide	139	KG00098855	Sinusitis, Ethmoid	0.03568865731358528
trial_2	cefpiramide	262	KG00101199	agitation	0.034667469561100006
trial_2	cefpiramide	142	KG00100923	Unspecified infectious and parasitic diseases	0.034311600029468536
trial_2	cefpiramide	494	KG00099838	Organ Failure, Multiple	0.033439669758081436
trial_2	cefpiramide	441	KG00098262	cellulitis nos	0.03329344093799591
trial_2	cefpiramide	341	KG00101472	Gamma-glutamyltransferase increased	0.033157773315906525
trial_2	cefpiramide	75	KG00100195	Dolens, Phlegmasia Alba	0.032952964305877686
trial_2	cefpiramide	97	KG00104198	LIVER ENZYME ELEVATED	0.0326901450753212
trial_2	cefpiramide	268	KG00099557	Heart Failure, Left-Sided	0.032448798418045044
trial_2	cefpiramide	132	KG00101045	Gain, Weight	0.031962744891643524
trial_2	cefpiramide	130	KG00100683	Stomatitis NOS	0.031901925802230835
trial_2	cefpiramide	234	KG00098669	dysgeusias	0.03120681643486023
trial_2	cefpiramide	256	KG00100738	Tachycardia, Sinus	0.03062644973397255
trial_2	cefpiramide	1	KG00099959	Neutropenia NOS	0.030503829941153526
trial_2	cefpiramide	121	KG00099190	haemorrhage	0.030426006764173508
trial_2	cefpiramide	92	KG00100926	Infections, Upper Respiratory	0.02978481352329254
trial_2	cefpiramide	361	KG00098004	Fibrillation, Atrial	0.02934858575463295
trial_2	cefpiramide	33	KG00100094	Pancreatitis NOS	0.028757603839039803
trial_2	cefpiramide	36	KG00106434	Vision, Blurring Of	0.028507430106401443
trial_2	cefpiramide	31	KG00099872	Infarction, Myocardial	0.02838175557553768
trial_2	cefpiramide	154	KG00099686	Lymphopenias	0.028143662959337234
trial_2	cefpiramide	183	KG00100449	Adult Respiratory Distress Syndrome	0.02741941809654236
trial_2	cefpiramide	204	KG00098849	Esophagitis, Peptic	0.026913819834589958
trial_2	cefpiramide	422	KG00101429	Creatine phosphokinase increased	0.02675005979835987
trial_2	cefpiramide	466	KG00101205	fall	0.026667850092053413
trial_2	cefpiramide	356	KG00112623	Infectious Lung Disorders	0.026546001434326172
trial_2	cefpiramide	286	KG00101110	Retention, Urinary	0.02628774754703045
trial_2	cefpiramide	394	KG00100243	Pneumonia, Aspiration	0.026243625208735466
trial_2	cefpiramide	400	KG00100925	Upper gastrointestinal haemorrhage	0.02618890441954136
trial_2	cefpiramide	561	KG00104180	Diarrhoea, Clostridium difficile	0.02614923007786274
trial_2	cefpiramide	339	KG00100334	proteinurias	0.025942014530301094
