trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.16324694454669952
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13795624673366547
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10847055912017822
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10467252135276794
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10056193917989731
trial_1	placebo	9	KG00098432	Confusion NOS	0.09414675086736679
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0901460126042366
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08651626855134964
trial_1	placebo	86	KG00098565	Depression, Mental	0.08243715018033981
trial_1	placebo	87	KG00098599	diarrhoea	0.0804249718785286
trial_1	placebo	783	KG00106735	Acathisia	0.07573619484901428
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07327451556921005
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07177287340164185
trial_1	placebo	242	KG00100855	tremors	0.06783457100391388
trial_1	placebo	66	KG00098642	drowsiness	0.06766028702259064
trial_1	placebo	77	KG00098450	Constipation NOS	0.06554266065359116
trial_1	placebo	21	KG00098675	dyspnoea	0.061716388911008835
trial_1	placebo	20	KG00098540	dehydration	0.06049753725528717
trial_1	placebo	228	KG00114657	Weight below normal	0.058601927012205124
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05683594569563866
trial_1	placebo	68	KG00099901	nauseas	0.056694578379392624
trial_1	placebo	262	KG00101199	agitation	0.05642061308026314
trial_1	placebo	46	KG00099121	Headache NOS	0.05445324629545212
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05409882962703705
trial_1	placebo	466	KG00101205	fall	0.05407524108886719
trial_1	placebo	104	KG00097963	arthralgias	0.05030426010489464
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.048862751573324203
trial_1	placebo	29	KG00099354	hyponatraemia	0.048531658947467804
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04846484586596489
trial_1	placebo	123	KG00099351	hypokalaemia	0.04810279607772827
trial_1	placebo	102	KG00097916	anxieties	0.04691425338387489
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0435236319899559
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0417458713054657
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.041377320885658264
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.040652841329574585
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039578381925821304
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.03938601166009903
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0380462147295475
trial_1	placebo	85	KG00098474	coughs	0.0368773490190506
trial_1	placebo	11	KG00097993	Asthma NOS	0.0358140654861927
trial_1	placebo	456	KG00099420	Influenzae	0.035095877945423126
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03489961102604866
trial_1	placebo	300	KG00101064	xerostomia	0.03482934087514877
trial_1	placebo	114	KG00098933	fevers	0.03469495847821236
trial_1	placebo	333	KG00104019	DOPINESS	0.03353717923164368
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.033276885747909546
