trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16903282701969147
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16527530550956726
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11460220068693161
trial_1	placebo	9	KG00098432	Confusion NOS	0.10560561716556549
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10285602509975433
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09596540778875351
trial_1	placebo	46	KG00099121	Headache NOS	0.09274010360240936
trial_1	placebo	68	KG00099901	nauseas	0.08580878376960754
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08568310737609863
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08385012298822403
trial_1	placebo	20	KG00098540	dehydration	0.08027723431587219
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0768778845667839
trial_1	placebo	228	KG00114657	Weight below normal	0.0748029351234436
trial_1	placebo	123	KG00099351	hypokalaemia	0.07361684739589691
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07166677713394165
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07115649431943893
trial_1	placebo	77	KG00098450	Constipation NOS	0.07065504789352417
trial_1	placebo	21	KG00098675	dyspnoea	0.07018345594406128
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06972157955169678
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0632861852645874
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06023203581571579
trial_1	placebo	350	KG00106765	decreased platelet count	0.052960556000471115
trial_1	placebo	14	KG00097852	Anemia NOS	0.05263876914978027
trial_1	placebo	86	KG00098565	Depression, Mental	0.05106470733880997
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05069725215435028
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05021890997886658
trial_1	placebo	72	KG00103771	myalgias	0.050212837755680084
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04960823804140091
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049142152070999146
trial_1	placebo	126	KG00100076	Pain NOS	0.04911366105079651
trial_1	placebo	239	KG00100128	pareses	0.048880185931921005
