trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18387550115585327
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16687758266925812
trial_1	placebo	123	KG00099351	hypokalaemia	0.16347579658031464
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15145446360111237
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13364169001579285
trial_1	placebo	14	KG00097852	Anemia NOS	0.1225002333521843
trial_1	placebo	9	KG00098432	Confusion NOS	0.12109874933958054
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11087030917406082
trial_1	placebo	20	KG00098540	dehydration	0.10552038252353668
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09847579896450043
trial_1	placebo	21	KG00098675	dyspnoea	0.09409737586975098
trial_1	placebo	68	KG00099901	nauseas	0.09278500825166702
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.090459443628788
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09003251791000366
trial_1	placebo	46	KG00099121	Headache NOS	0.08918590843677521
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08649376779794693
trial_1	placebo	350	KG00106765	decreased platelet count	0.08504904806613922
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0831802487373352
trial_1	placebo	29	KG00099354	hyponatraemia	0.08168425410985947
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07939108461141586
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07888554781675339
trial_1	placebo	228	KG00114657	Weight below normal	0.07482121139764786
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07407732307910919
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07392828911542892
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07219700515270233
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07050243765115738
trial_1	placebo	114	KG00098933	fevers	0.06988554447889328
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06954749673604965
trial_1	placebo	77	KG00098450	Constipation NOS	0.0691831111907959
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06676652282476425
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06634256988763809
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.061815712600946426
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06174852326512337
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.059109508991241455
trial_1	placebo	85	KG00098474	coughs	0.05789313092827797
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05776384100317955
trial_1	placebo	126	KG00100076	Pain NOS	0.05687021464109421
trial_1	placebo	72	KG00103771	myalgias	0.05494687333703041
trial_1	placebo	147	KG00098000	atelectases	0.054906055331230164
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05331579968333244
trial_1	placebo	5	KG00099169	haematuria	0.05224782973527908
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.051116760820150375
trial_1	placebo	104	KG00097963	arthralgias	0.050382621586322784
trial_1	placebo	239	KG00100128	pareses	0.05036705359816551
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049950532615184784
trial_1	placebo	269	KG00100399	pyaemia	0.04982820153236389
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04867783188819885
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04736928269267082
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04684663191437721
trial_1	placebo	86	KG00098565	Depression, Mental	0.04650305584073067
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04625777527689934
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04519554600119591
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04471243917942047
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04431753233075142
trial_1	placebo	282	KG00099309	hypernatraemia	0.044218163937330246
trial_1	placebo	164	KG00108827	ileus colon	0.04148148372769356
trial_1	placebo	186	KG00101431	creatinine increased	0.040010206401348114
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.039743755012750626
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03945857658982277
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03935631737112999
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03676449507474899
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03658228740096092
trial_1	placebo	191	KG00104055	Biliverdin increased	0.035882189869880676
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03582511469721794
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035824429243803024
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0355759896337986
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0355440229177475
trial_1	placebo	116	KG00098964	Pain in foot	0.035213980823755264
trial_1	placebo	132	KG00101045	Gain, Weight	0.03485545516014099
trial_1	placebo	82	KG00097697	abdomen distended	0.03484988585114479
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03477698192000389
trial_1	placebo	18	KG00098307	Pain, Chest	0.034431517124176025
trial_1	placebo	102	KG00097916	anxieties	0.034052908420562744
trial_1	placebo	154	KG00099686	Lymphopenias	0.033126406371593475
trial_1	placebo	234	KG00098669	dysgeusias	0.03279943764209747
trial_1	placebo	262	KG00101199	agitation	0.03243887051939964
trial_1	placebo	121	KG00099190	haemorrhage	0.03241119161248207
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03169606626033783
trial_1	placebo	441	KG00098262	cellulitis nos	0.0315527617931366
