trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1839410811662674
trial_1	placebo	123	KG00099351	hypokalaemia	0.16028623282909393
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1493830382823944
trial_1	placebo	9	KG00098432	Confusion NOS	0.13985316455364227
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13771170377731323
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10852016508579254
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10411014407873154
trial_1	placebo	20	KG00098540	dehydration	0.10104872286319733
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10060621052980423
trial_1	placebo	14	KG00097852	Anemia NOS	0.09960117191076279
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09684980660676956
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09142150729894638
trial_1	placebo	68	KG00099901	nauseas	0.09003861248493195
trial_1	placebo	21	KG00098675	dyspnoea	0.0897819995880127
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08651664108037949
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08483567833900452
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08430607616901398
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08221577852964401
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07481180131435394
trial_1	placebo	46	KG00099121	Headache NOS	0.0737128034234047
trial_1	placebo	114	KG00098933	fevers	0.07312473654747009
trial_1	placebo	29	KG00099354	hyponatraemia	0.07293129712343216
trial_1	placebo	350	KG00106765	decreased platelet count	0.07082923501729965
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07047880440950394
trial_1	placebo	77	KG00098450	Constipation NOS	0.06933462619781494
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0641179233789444
trial_1	placebo	228	KG00114657	Weight below normal	0.0637766644358635
trial_1	placebo	269	KG00100399	pyaemia	0.0631910189986229
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.061104532331228256
trial_1	placebo	147	KG00098000	atelectases	0.05957518890500069
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.056129224598407745
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.055791016668081284
trial_1	placebo	85	KG00098474	coughs	0.053852587938308716
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.052451733499765396
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05173241347074509
trial_1	placebo	126	KG00100076	Pain NOS	0.05129352957010269
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.051028814166784286
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0509711429476738
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05093222111463547
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0494709238409996
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04931309446692467
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04890387877821922
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04666757211089134
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04441190883517265
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04325757175683975
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04264795035123825
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0420815646648407
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04124375060200691
trial_1	placebo	101	KG00097901	Anorexia NOS	0.040864843875169754
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04006754606962204
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03921281918883324
trial_1	placebo	164	KG00108827	ileus colon	0.03873390331864357
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03795561566948891
trial_1	placebo	104	KG00097963	arthralgias	0.03721630573272705
trial_1	placebo	86	KG00098565	Depression, Mental	0.03701029717922211
trial_1	placebo	234	KG00098669	dysgeusias	0.03695334866642952
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03681037575006485
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035773515701293945
trial_1	placebo	72	KG00103771	myalgias	0.0355275496840477
trial_1	placebo	5	KG00099169	haematuria	0.03526103124022484
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03488003462553024
trial_1	placebo	69	KG00100082	Palpitations NOS	0.034724194556474686
trial_1	placebo	239	KG00100128	pareses	0.034382790327072144
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03429213911294937
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.033951032906770706
trial_1	placebo	186	KG00101431	creatinine increased	0.03349842503666878
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03217516466975212
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03149823099374771
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031229598447680473
trial_1	placebo	282	KG00099309	hypernatraemia	0.03002062439918518
trial_1	placebo	133	KG00101370	neuropathies sensory	0.030011100694537163
trial_1	placebo	121	KG00099190	haemorrhage	0.02973587065935135
trial_1	placebo	18	KG00098307	Pain, Chest	0.029524659737944603
trial_1	placebo	102	KG00097916	anxieties	0.029269549995660782
trial_1	placebo	441	KG00098262	cellulitis nos	0.028501277789473534
trial_1	placebo	82	KG00097697	abdomen distended	0.027455776929855347
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027368947863578796
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.026157623156905174
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026141345500946045
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02521139197051525
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.024087941274046898
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023885855451226234
trial_1	placebo	132	KG00101045	Gain, Weight	0.02334938757121563
trial_1	placebo	221	KG00101207	peripheral oedema	0.023183288052678108
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023086290806531906
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023045001551508904
trial_1	placebo	116	KG00098964	Pain in foot	0.022924676537513733
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022745097056031227
trial_1	placebo	262	KG00101199	agitation	0.02260158583521843
trial_1	placebo	154	KG00099686	Lymphopenias	0.02243727818131447
trial_1	placebo	100	KG00097815	alopecias	0.02189306728541851
trial_1	placebo	398	KG00100580	Shock, Septic	0.02157539688050747
trial_1	placebo	4	KG00098817	epistaxis	0.02157021313905716
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021336279809474945
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020414531230926514
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.020038360729813576
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019810715690255165
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019753560423851013
trial_1	placebo	390	KG00100095	pancytopenias	0.0197331253439188
trial_1	placebo	713	KG00107657	distressed respiratory	0.01963883452117443
trial_2	cefixime	87	KG00098599	diarrhoea	0.1839410811662674
trial_2	cefixime	123	KG00099351	hypokalaemia	0.16028623282909393
trial_2	cefixime	78	KG00099326	Hypertensive diseases	0.1493830382823944
trial_2	cefixime	9	KG00098432	Confusion NOS	0.13985316455364227
trial_2	cefixime	177	KG00099299	hyperglycaemia	0.13771170377731323
trial_2	cefixime	17	KG00097991	Asthenia NOS	0.10852016508579254
trial_2	cefixime	173	KG00098172	Bronchopneumonia NOS	0.10411014407873154
trial_2	cefixime	20	KG00098540	dehydration	0.10104872286319733
trial_2	cefixime	49	KG00099902	nausea with vomiting	0.10060621052980423
trial_2	cefixime	14	KG00097852	Anemia NOS	0.09960117191076279
trial_2	cefixime	37	KG00097696	Cramps, Abdominal	0.09684980660676956
trial_2	cefixime	2	KG00100772	thrombocytopaenia	0.09142150729894638
trial_2	cefixime	68	KG00099901	nauseas	0.09003861248493195
trial_2	cefixime	21	KG00098675	dyspnoea	0.0897819995880127
trial_2	cefixime	180	KG00099363	Hypotension NOS	0.08651664108037949
trial_2	cefixime	61	KG00099501	Chronic Kidney Failure	0.08483567833900452
trial_2	cefixime	76	KG00100450	Respiratory insufficiency, NOS	0.08430607616901398
trial_2	cefixime	189	KG00101580	Alanine aminotransferase increase	0.08221577852964401
trial_2	cefixime	188	KG00101579	Aspartate aminotransferase increase	0.07481180131435394
trial_2	cefixime	46	KG00099121	Headache NOS	0.0737128034234047
trial_2	cefixime	114	KG00098933	fevers	0.07312473654747009
trial_2	cefixime	29	KG00099354	hyponatraemia	0.07293129712343216
trial_2	cefixime	350	KG00106765	decreased platelet count	0.07082923501729965
trial_2	cefixime	30	KG00099500	Acute Kidney Failure	0.07047880440950394
trial_2	cefixime	77	KG00098450	Constipation NOS	0.06933462619781494
trial_2	cefixime	151	KG00098274	Infarction, Cerebral	0.0641179233789444
trial_2	cefixime	228	KG00114657	Weight below normal	0.0637766644358635
trial_2	cefixime	269	KG00100399	pyaemia	0.0631910189986229
trial_2	cefixime	35	KG00101507	hypomagnesaemia	0.061104532331228256
trial_2	cefixime	147	KG00098000	atelectases	0.05957518890500069
trial_2	cefixime	64	KG00097734	Acrodermatitis, NOS	0.056129224598407745
trial_2	cefixime	200	KG00098539	Disorders, Deglutition	0.055791016668081284
trial_2	cefixime	85	KG00098474	coughs	0.053852587938308716
trial_2	cefixime	67	KG00098673	Dyspepsia, NOS	0.052451733499765396
trial_2	cefixime	142	KG00100923	Unspecified infectious and parasitic diseases	0.05173241347074509
trial_2	cefixime	126	KG00100076	Pain NOS	0.05129352957010269
trial_2	cefixime	249	KG00104430	hypoalbuminaemia	0.051028814166784286
trial_2	cefixime	179	KG00099342	hypocalcaemia	0.0509711429476738
trial_2	cefixime	27	KG00099303	hyperkalaemia	0.05093222111463547
trial_2	cefixime	79	KG00100317	Insomnia, Primary	0.0494709238409996
trial_2	cefixime	396	KG00100373	Embolism, Pulmonary	0.04931309446692467
trial_2	cefixime	276	KG00099127	Arrest, Cardiac	0.04890387877821922
trial_2	cefixime	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04666757211089134
trial_2	cefixime	130	KG00100683	Stomatitis NOS	0.04441190883517265
trial_2	cefixime	194	KG00110727	Neutrophil Count Decreased	0.04325757175683975
trial_2	cefixime	1	KG00099959	Neutropenia NOS	0.04264795035123825
trial_2	cefixime	144	KG00099610	Leukopenia NOS	0.0420815646648407
trial_2	cefixime	243	KG00100947	Micturition frequency increased	0.04124375060200691
trial_2	cefixime	101	KG00097901	Anorexia NOS	0.040864843875169754
trial_2	cefixime	96	KG00101679	Unattended death NOS	0.04006754606962204
trial_2	cefixime	131	KG00100948	Urinary tract infection (& [NOS])	0.03921281918883324
trial_2	cefixime	164	KG00108827	ileus colon	0.03873390331864357
trial_2	cefixime	261	KG00101559	raised alkaline phosphatase	0.03795561566948891
trial_2	cefixime	104	KG00097963	arthralgias	0.03721630573272705
trial_2	cefixime	86	KG00098565	Depression, Mental	0.03701029717922211
trial_2	cefixime	234	KG00098669	dysgeusias	0.03695334866642952
trial_2	cefixime	361	KG00098004	Fibrillation, Atrial	0.03681037575006485
trial_2	cefixime	28	KG00099347	hypoglycaemia	0.035773515701293945
trial_2	cefixime	72	KG00103771	myalgias	0.0355275496840477
trial_2	cefixime	5	KG00099169	haematuria	0.03526103124022484
trial_2	cefixime	122	KG00099321	Hypersensitivity NOS	0.03488003462553024
trial_2	cefixime	69	KG00100082	Palpitations NOS	0.034724194556474686
trial_2	cefixime	239	KG00100128	pareses	0.034382790327072144
trial_2	cefixime	170	KG00108926	Neutropenia, Febrile	0.03429213911294937
trial_2	cefixime	253	KG00100232	Pleural effusion NOS (disorder)	0.033951032906770706
trial_2	cefixime	186	KG00101431	creatinine increased	0.03349842503666878
trial_2	cefixime	191	KG00104055	Biliverdin increased	0.03217516466975212
trial_2	cefixime	288	KG00101223	hypophosphataemia	0.03149823099374771
trial_2	cefixime	75	KG00100195	Dolens, Phlegmasia Alba	0.031229598447680473
trial_2	cefixime	282	KG00099309	hypernatraemia	0.03002062439918518
trial_2	cefixime	133	KG00101370	neuropathies sensory	0.030011100694537163
trial_2	cefixime	121	KG00099190	haemorrhage	0.02973587065935135
trial_2	cefixime	18	KG00098307	Pain, Chest	0.029524659737944603
trial_2	cefixime	102	KG00097916	anxieties	0.029269549995660782
trial_2	cefixime	441	KG00098262	cellulitis nos	0.028501277789473534
trial_2	cefixime	82	KG00097697	abdomen distended	0.027455776929855347
trial_2	cefixime	494	KG00099838	Organ Failure, Multiple	0.027368947863578796
trial_2	cefixime	183	KG00100449	Adult Respiratory Distress Syndrome	0.026157623156905174
trial_2	cefixime	31	KG00099872	Infarction, Myocardial	0.026141345500946045
trial_2	cefixime	38	KG00098066	Binocular vision disorders	0.02521139197051525
trial_2	cefixime	268	KG00099557	Heart Failure, Left-Sided	0.024087941274046898
trial_2	cefixime	286	KG00101110	Retention, Urinary	0.023885855451226234
trial_2	cefixime	132	KG00101045	Gain, Weight	0.02334938757121563
trial_2	cefixime	221	KG00101207	peripheral oedema	0.023183288052678108
trial_2	cefixime	356	KG00112623	Infectious Lung Disorders	0.023086290806531906
trial_2	cefixime	92	KG00100926	Infections, Upper Respiratory	0.023045001551508904
trial_2	cefixime	116	KG00098964	Pain in foot	0.022924676537513733
trial_2	cefixime	355	KG00110857	lymphocyte count decreased	0.022745097056031227
trial_2	cefixime	262	KG00101199	agitation	0.02260158583521843
trial_2	cefixime	154	KG00099686	Lymphopenias	0.02243727818131447
trial_2	cefixime	100	KG00097815	alopecias	0.02189306728541851
trial_2	cefixime	398	KG00100580	Shock, Septic	0.02157539688050747
trial_2	cefixime	4	KG00098817	epistaxis	0.02157021313905716
trial_2	cefixime	138	KG00098796	epidemic vomiting syndrome	0.021336279809474945
trial_2	cefixime	256	KG00100738	Tachycardia, Sinus	0.020414531230926514
trial_2	cefixime	202	KG00098630	Disturbance of Skin Sensation	0.020038360729813576
trial_2	cefixime	15	KG00097882	Angina pectoris NOS	0.019810715690255165
trial_2	cefixime	139	KG00098855	Sinusitis, Ethmoid	0.019753560423851013
trial_2	cefixime	390	KG00100095	pancytopenias	0.0197331253439188
trial_2	cefixime	713	KG00107657	distressed respiratory	0.01963883452117443
