trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14058151841163635
trial_1	placebo	9	KG00098432	Confusion NOS	0.13963335752487183
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13006335496902466
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09199445694684982
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08830274641513824
trial_1	placebo	77	KG00098450	Constipation NOS	0.08181474357843399
trial_1	placebo	46	KG00099121	Headache NOS	0.07362081855535507
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07023251056671143
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06903195381164551
trial_1	placebo	228	KG00114657	Weight below normal	0.06777692586183548
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06722845137119293
trial_1	placebo	68	KG00099901	nauseas	0.06710293143987656
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06648892164230347
trial_1	placebo	132	KG00101045	Gain, Weight	0.0618833489716053
trial_1	placebo	20	KG00098540	dehydration	0.061089351773262024
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.060263458639383316
trial_1	placebo	21	KG00098675	dyspnoea	0.059438880532979965
trial_1	placebo	86	KG00098565	Depression, Mental	0.0557577982544899
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.053480565547943115
trial_1	placebo	300	KG00101064	xerostomia	0.05220445990562439
trial_1	placebo	123	KG00099351	hypokalaemia	0.05025441199541092
trial_1	placebo	114	KG00098933	fevers	0.04625163599848747
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04521637409925461
trial_1	placebo	66	KG00098642	drowsiness	0.04439414292573929
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04430818185210228
trial_1	placebo	102	KG00097916	anxieties	0.042717818170785904
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04194987565279007
trial_1	placebo	85	KG00098474	coughs	0.041549015790224075
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0375046506524086
trial_1	placebo	104	KG00097963	arthralgias	0.036851175129413605
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03465046361088753
trial_1	placebo	29	KG00099354	hyponatraemia	0.034334443509578705
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.034123361110687256
trial_1	placebo	242	KG00100855	tremors	0.03396592661738396
trial_1	placebo	126	KG00100076	Pain NOS	0.033203210681676865
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03297402709722519
trial_1	placebo	262	KG00101199	agitation	0.03186650574207306
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03139089420437813
trial_1	placebo	239	KG00100128	pareses	0.030751356855034828
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029698578640818596
trial_1	placebo	14	KG00097852	Anemia NOS	0.029095664620399475
trial_1	placebo	350	KG00106765	decreased platelet count	0.02888377755880356
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028521252796053886
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027568206191062927
trial_1	placebo	466	KG00101205	fall	0.024994604289531708
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024775592610239983
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024436740204691887
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024090643972158432
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023743031546473503
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023550888523459435
trial_1	placebo	18	KG00098307	Pain, Chest	0.023008396849036217
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022976486012339592
trial_1	placebo	116	KG00098964	Pain in foot	0.02286774292588234
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02254188433289528
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02250693365931511
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0221121646463871
trial_1	placebo	456	KG00099420	Influenzae	0.02192099764943123
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021651867777109146
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021268310025334358
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020956682041287422
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020824728533625603
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02036486193537712
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020136455073952675
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0197877399623394
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019003359600901604
trial_1	placebo	5	KG00099169	haematuria	0.01883106864988804
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018682872876524925
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.018382083624601364
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018184686079621315
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018093140795826912
trial_1	placebo	234	KG00098669	dysgeusias	0.018031015992164612
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0179304052144289
trial_1	placebo	11	KG00097993	Asthma NOS	0.017633069306612015
trial_1	placebo	269	KG00100399	pyaemia	0.017623862251639366
trial_1	placebo	136	KG00101582	Dry;skin	0.017538636922836304
trial_1	placebo	82	KG00097697	abdomen distended	0.01740746945142746
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0172711368650198
trial_1	placebo	333	KG00104019	DOPINESS	0.017243366688489914
trial_1	placebo	72	KG00103771	myalgias	0.01720350980758667
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01692139357328415
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.016860509291291237
trial_1	placebo	166	KG00099773	menopausal syndrome	0.016431760042905807
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016098130494356155
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015874655917286873
trial_1	placebo	164	KG00108827	ileus colon	0.015864452347159386
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015749597921967506
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015606706030666828
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015463285148143768
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015371785499155521
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015336058102548122
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015288404189050198
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015279140323400497
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.015259280800819397
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01520357746630907
trial_1	placebo	345	KG00103926	impairments memory	0.014988016337156296
