trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.11976419389247894
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10475371778011322
trial_1	placebo	87	KG00098599	diarrhoea	0.10441400855779648
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10426172614097595
trial_1	placebo	68	KG00099901	nauseas	0.10128889977931976
trial_1	placebo	46	KG00099121	Headache NOS	0.08068154752254486
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08002062141895294
trial_1	placebo	21	KG00098675	dyspnoea	0.07540174573659897
trial_1	placebo	77	KG00098450	Constipation NOS	0.07525471597909927
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0727866142988205
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.062349334359169006
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060210902243852615
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05626600235700607
trial_1	placebo	20	KG00098540	dehydration	0.05416272208094597
trial_1	placebo	123	KG00099351	hypokalaemia	0.05185961350798607
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.051046933978796005
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049195364117622375
trial_1	placebo	228	KG00114657	Weight below normal	0.048652417957782745
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04816445708274841
trial_1	placebo	114	KG00098933	fevers	0.043444935232400894
trial_1	placebo	85	KG00098474	coughs	0.04339905455708504
trial_1	placebo	126	KG00100076	Pain NOS	0.040743838995695114
trial_1	placebo	300	KG00101064	xerostomia	0.04035952687263489
trial_1	placebo	102	KG00097916	anxieties	0.038373835384845734
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03704175353050232
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03298727050423622
trial_1	placebo	234	KG00098669	dysgeusias	0.031131407245993614
trial_1	placebo	86	KG00098565	Depression, Mental	0.031035270541906357
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029709603637456894
trial_1	placebo	136	KG00101582	Dry;skin	0.028963591903448105
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028889134526252747
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028212638571858406
trial_1	placebo	14	KG00097852	Anemia NOS	0.028141967952251434
trial_1	placebo	18	KG00098307	Pain, Chest	0.027931630611419678
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027714159339666367
trial_1	placebo	72	KG00103771	myalgias	0.026822404935956
trial_1	placebo	66	KG00098642	drowsiness	0.02633548341691494
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02585996501147747
trial_1	placebo	104	KG00097963	arthralgias	0.025582104921340942
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025277094915509224
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024581730365753174
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02390497364103794
trial_1	placebo	29	KG00099354	hyponatraemia	0.02192157506942749
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02149421162903309
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021266845986247063
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02046259120106697
trial_1	placebo	116	KG00098964	Pain in foot	0.02046220190823078
trial_1	placebo	262	KG00101199	agitation	0.02015128917992115
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019953161478042603
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019834036007523537
