trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.207333043217659
trial_1	placebo	87	KG00098599	diarrhoea	0.18078374862670898
trial_1	placebo	9	KG00098432	Confusion NOS	0.1312783658504486
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1287337988615036
trial_1	placebo	123	KG00099351	hypokalaemia	0.10720203071832657
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09584221988916397
trial_1	placebo	46	KG00099121	Headache NOS	0.093693308532238
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09182034432888031
trial_1	placebo	20	KG00098540	dehydration	0.08689860999584198
trial_1	placebo	21	KG00098675	dyspnoea	0.08476810157299042
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08005659282207489
trial_1	placebo	77	KG00098450	Constipation NOS	0.07665308564901352
trial_1	placebo	14	KG00097852	Anemia NOS	0.07659807056188583
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07475412636995316
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07424008101224899
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07384394109249115
trial_1	placebo	68	KG00099901	nauseas	0.07137465476989746
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07016628235578537
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07009714096784592
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06997498869895935
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06965645402669907
trial_1	placebo	350	KG00106765	decreased platelet count	0.0674162358045578
trial_1	placebo	29	KG00099354	hyponatraemia	0.06378133594989777
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06374603509902954
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06288851797580719
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06098181754350662
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.060884762555360794
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.059405647218227386
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05839794501662254
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05680515989661217
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05671388655900955
trial_1	placebo	147	KG00098000	atelectases	0.05625881999731064
trial_1	placebo	126	KG00100076	Pain NOS	0.05565561726689339
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05355614051222801
trial_1	placebo	228	KG00114657	Weight below normal	0.05354645475745201
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05236116424202919
trial_1	placebo	5	KG00099169	haematuria	0.05152728781104088
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050442155450582504
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04932995140552521
trial_1	placebo	239	KG00100128	pareses	0.04846622049808502
trial_1	placebo	104	KG00097963	arthralgias	0.04783942550420761
trial_1	placebo	114	KG00098933	fevers	0.04738180711865425
trial_1	placebo	86	KG00098565	Depression, Mental	0.045761119574308395
trial_1	placebo	269	KG00100399	pyaemia	0.04491899907588959
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04186008870601654
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04106677323579788
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04037974774837494
trial_1	placebo	72	KG00103771	myalgias	0.03989317640662193
trial_1	placebo	85	KG00098474	coughs	0.03932788223028183
trial_1	placebo	282	KG00099309	hypernatraemia	0.03907466679811478
trial_1	placebo	132	KG00101045	Gain, Weight	0.03800732642412186
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03779613971710205
trial_1	placebo	102	KG00097916	anxieties	0.03730672597885132
trial_1	placebo	234	KG00098669	dysgeusias	0.03720666095614433
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036967385560274124
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03695911914110184
trial_1	placebo	116	KG00098964	Pain in foot	0.03684592619538307
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03641875088214874
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03590424358844757
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03575769439339638
trial_1	placebo	18	KG00098307	Pain, Chest	0.03524176403880119
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03471284732222557
trial_1	placebo	82	KG00097697	abdomen distended	0.034711115062236786
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03388845548033714
trial_1	placebo	262	KG00101199	agitation	0.0333695225417614
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03227446228265762
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0319368913769722
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03182021155953407
trial_1	placebo	164	KG00108827	ileus colon	0.03177409619092941
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030807675793766975
trial_1	placebo	286	KG00101110	Retention, Urinary	0.030076833441853523
trial_1	placebo	441	KG00098262	cellulitis nos	0.030037298798561096
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0300091914832592
trial_1	placebo	508	KG00108565	blood glucose increased	0.029600372537970543
trial_1	placebo	221	KG00101207	peripheral oedema	0.029210956767201424
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02916874550282955
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029029130935668945
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028966831043362617
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02883138135075569
trial_1	placebo	466	KG00101205	fall	0.028601421043276787
trial_1	placebo	186	KG00101431	creatinine increased	0.02856171689927578
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028459208086133003
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02844938077032566
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028427602723240852
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028104281052947044
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027942346408963203
trial_1	placebo	339	KG00100334	proteinurias	0.027655698359012604
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026831666007637978
trial_1	placebo	121	KG00099190	haemorrhage	0.026494478806853294
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026314791291952133
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02631084993481636
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025705138221383095
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.025330135598778725
trial_1	placebo	242	KG00100855	tremors	0.02511807158589363
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024941669777035713
trial_1	placebo	713	KG00107657	distressed respiratory	0.02488735131919384
trial_1	placebo	153	KG00099579	lethargy	0.024680718779563904
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02460067719221115
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02450687065720558
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.024366801604628563
trial_2	cefpirome	78	KG00099326	Hypertensive diseases	0.207333043217659
trial_2	cefpirome	87	KG00098599	diarrhoea	0.18078374862670898
trial_2	cefpirome	9	KG00098432	Confusion NOS	0.1312783658504486
trial_2	cefpirome	177	KG00099299	hyperglycaemia	0.1287337988615036
trial_2	cefpirome	123	KG00099351	hypokalaemia	0.10720203071832657
trial_2	cefpirome	17	KG00097991	Asthenia NOS	0.09584221988916397
trial_2	cefpirome	46	KG00099121	Headache NOS	0.093693308532238
trial_2	cefpirome	173	KG00098172	Bronchopneumonia NOS	0.09182034432888031
trial_2	cefpirome	20	KG00098540	dehydration	0.08689860999584198
trial_2	cefpirome	21	KG00098675	dyspnoea	0.08476810157299042
trial_2	cefpirome	37	KG00097696	Cramps, Abdominal	0.08005659282207489
trial_2	cefpirome	77	KG00098450	Constipation NOS	0.07665308564901352
trial_2	cefpirome	14	KG00097852	Anemia NOS	0.07659807056188583
trial_2	cefpirome	189	KG00101580	Alanine aminotransferase increase	0.07475412636995316
trial_2	cefpirome	49	KG00099902	nausea with vomiting	0.07424008101224899
trial_2	cefpirome	188	KG00101579	Aspartate aminotransferase increase	0.07384394109249115
trial_2	cefpirome	68	KG00099901	nauseas	0.07137465476989746
trial_2	cefpirome	76	KG00100450	Respiratory insufficiency, NOS	0.07016628235578537
trial_2	cefpirome	61	KG00099501	Chronic Kidney Failure	0.07009714096784592
trial_2	cefpirome	180	KG00099363	Hypotension NOS	0.06997498869895935
trial_2	cefpirome	200	KG00098539	Disorders, Deglutition	0.06965645402669907
trial_2	cefpirome	350	KG00106765	decreased platelet count	0.0674162358045578
trial_2	cefpirome	29	KG00099354	hyponatraemia	0.06378133594989777
trial_2	cefpirome	79	KG00100317	Insomnia, Primary	0.06374603509902954
trial_2	cefpirome	67	KG00098673	Dyspepsia, NOS	0.06288851797580719
trial_2	cefpirome	28	KG00099347	hypoglycaemia	0.06098181754350662
trial_2	cefpirome	2	KG00100772	thrombocytopaenia	0.060884762555360794
trial_2	cefpirome	151	KG00098274	Infarction, Cerebral	0.059405647218227386
trial_2	cefpirome	30	KG00099500	Acute Kidney Failure	0.05839794501662254
trial_2	cefpirome	243	KG00100947	Micturition frequency increased	0.05680515989661217
trial_2	cefpirome	64	KG00097734	Acrodermatitis, NOS	0.05671388655900955
trial_2	cefpirome	147	KG00098000	atelectases	0.05625881999731064
trial_2	cefpirome	126	KG00100076	Pain NOS	0.05565561726689339
trial_2	cefpirome	27	KG00099303	hyperkalaemia	0.05355614051222801
