trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15796910226345062
trial_1	placebo	87	KG00098599	diarrhoea	0.14100344479084015
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13486148416996002
trial_1	placebo	123	KG00099351	hypokalaemia	0.11820393800735474
trial_1	placebo	9	KG00098432	Confusion NOS	0.11356869339942932
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10434652119874954
trial_1	placebo	14	KG00097852	Anemia NOS	0.08654860407114029
trial_1	placebo	20	KG00098540	dehydration	0.0856337770819664
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08402560651302338
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08024688065052032
trial_1	placebo	46	KG00099121	Headache NOS	0.08013074100017548
trial_1	placebo	21	KG00098675	dyspnoea	0.07772774994373322
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07454334199428558
trial_1	placebo	29	KG00099354	hyponatraemia	0.07347949594259262
trial_1	placebo	350	KG00106765	decreased platelet count	0.0705183744430542
trial_1	placebo	68	KG00099901	nauseas	0.06784185022115707
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06643591821193695
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06555130332708359
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06478150933980942
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0637955293059349
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06314973533153534
trial_1	placebo	228	KG00114657	Weight below normal	0.06219317764043808
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06179308518767357
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0609346479177475
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06032385304570198
trial_1	placebo	77	KG00098450	Constipation NOS	0.05864027142524719
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05841854214668274
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05830147862434387
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05756203085184097
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05574541911482811
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.054888032376766205
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05260083079338074
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04964581876993179
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048717744648456573
trial_1	placebo	126	KG00100076	Pain NOS	0.04859107732772827
trial_1	placebo	114	KG00098933	fevers	0.04804852232336998
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0479450561106205
trial_1	placebo	147	KG00098000	atelectases	0.04533953592181206
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04453932121396065
trial_1	placebo	86	KG00098565	Depression, Mental	0.04439939558506012
trial_1	placebo	85	KG00098474	coughs	0.044239770621061325
trial_1	placebo	239	KG00100128	pareses	0.043690502643585205
trial_1	placebo	269	KG00100399	pyaemia	0.043275486677885056
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.042046088725328445
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04159164801239967
trial_1	placebo	104	KG00097963	arthralgias	0.041227076202631
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04060082137584686
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03971681371331215
