trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12472499161958694
trial_1	placebo	123	KG00099351	hypokalaemia	0.08842841535806656
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07913311570882797
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07471277564764023
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07201353460550308
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06944816559553146
trial_1	placebo	20	KG00098540	dehydration	0.06697586178779602
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06306865066289902
trial_1	placebo	21	KG00098675	dyspnoea	0.06141022965312004
trial_1	placebo	14	KG00097852	Anemia NOS	0.060438740998506546
trial_1	placebo	9	KG00098432	Confusion NOS	0.05604424327611923
trial_1	placebo	46	KG00099121	Headache NOS	0.05505901202559471
trial_1	placebo	17	KG00097991	Asthenia NOS	0.053250737488269806
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.049873244017362595
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04934334009885788
trial_1	placebo	29	KG00099354	hyponatraemia	0.04455415531992912
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04218866676092148
trial_1	placebo	114	KG00098933	fevers	0.04140327125787735
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041360653936862946
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03969062119722366
trial_1	placebo	228	KG00114657	Weight below normal	0.03900158405303955
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03806281462311745
trial_1	placebo	85	KG00098474	coughs	0.03754545748233795
trial_1	placebo	126	KG00100076	Pain NOS	0.037273988127708435
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037254031747579575
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03681422024965286
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03551434725522995
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03520466387271881
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03483507037162781
trial_1	placebo	350	KG00106765	decreased platelet count	0.033953435719013214
trial_1	placebo	68	KG00099901	nauseas	0.03380495309829712
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03379083797335625
trial_1	placebo	269	KG00100399	pyaemia	0.03283853828907013
trial_1	placebo	147	KG00098000	atelectases	0.03207074850797653
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03178815916180611
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031563274562358856
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030226893723011017
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02963280864059925
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029072748497128487
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02892332151532173
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02874618023633957
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028194444254040718
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02725820615887642
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0272308848798275
trial_1	placebo	104	KG00097963	arthralgias	0.026799673214554787
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026355469599366188
trial_1	placebo	77	KG00098450	Constipation NOS	0.025826076045632362
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025813201442360878
trial_1	placebo	136	KG00101582	Dry;skin	0.025063542649149895
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0250087883323431
trial_1	placebo	86	KG00098565	Depression, Mental	0.02500266395509243
trial_1	placebo	234	KG00098669	dysgeusias	0.024742599576711655
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02459992654621601
trial_1	placebo	186	KG00101431	creatinine increased	0.024369560182094574
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024200808256864548
trial_1	placebo	5	KG00099169	haematuria	0.024045756086707115
trial_1	placebo	441	KG00098262	cellulitis nos	0.02402338758111
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02385309524834156
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023833174258470535
trial_1	placebo	72	KG00103771	myalgias	0.023624464869499207
trial_1	placebo	154	KG00099686	Lymphopenias	0.023354293778538704
trial_1	placebo	121	KG00099190	haemorrhage	0.02229069545865059
trial_1	placebo	239	KG00100128	pareses	0.022198526188731194
