trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21721380949020386
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17520718276500702
trial_1	placebo	9	KG00098432	Confusion NOS	0.11905046552419662
trial_1	placebo	46	KG00099121	Headache NOS	0.1171284168958664
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11597426980733871
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1075969859957695
trial_1	placebo	123	KG00099351	hypokalaemia	0.10713139921426773
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10682889074087143
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10591256618499756
trial_1	placebo	68	KG00099901	nauseas	0.10552424192428589
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10498947650194168
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10147228091955185
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09908392280340195
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0941777378320694
trial_1	placebo	228	KG00114657	Weight below normal	0.08992157876491547
trial_1	placebo	21	KG00098675	dyspnoea	0.08510986715555191
trial_1	placebo	20	KG00098540	dehydration	0.08245144039392471
trial_1	placebo	14	KG00097852	Anemia NOS	0.08014672994613647
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08013179898262024
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07896706461906433
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07827087491750717
trial_1	placebo	350	KG00106765	decreased platelet count	0.07121207565069199
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06620404869318008
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06474940478801727
trial_1	placebo	77	KG00098450	Constipation NOS	0.06321179866790771
trial_1	placebo	114	KG00098933	fevers	0.06182204931974411
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060731660574674606
trial_1	placebo	29	KG00099354	hyponatraemia	0.05869833379983902
trial_1	placebo	85	KG00098474	coughs	0.057066306471824646
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05607106536626816
trial_1	placebo	72	KG00103771	myalgias	0.05605635046958923
trial_1	placebo	86	KG00098565	Depression, Mental	0.052620284259319305
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0499742291867733
trial_1	placebo	126	KG00100076	Pain NOS	0.049919769167900085
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04939644783735275
trial_1	placebo	5	KG00099169	haematuria	0.04901620373129845
trial_1	placebo	239	KG00100128	pareses	0.04870311915874481
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04815572872757912
trial_1	placebo	104	KG00097963	arthralgias	0.047838665544986725
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04680765047669411
trial_1	placebo	116	KG00098964	Pain in foot	0.045940808951854706
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04519248008728027
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04453270509839058
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04304409772157669
trial_1	placebo	147	KG00098000	atelectases	0.042028576135635376
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04197916015982628
trial_1	placebo	82	KG00097697	abdomen distended	0.03976372256875038
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0396389476954937
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03906619921326637
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03892739489674568
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03849251568317413
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03814641758799553
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03796040266752243
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03794363886117935
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03768276423215866
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03757821023464203
trial_1	placebo	18	KG00098307	Pain, Chest	0.037409707903862
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03703058511018753
trial_1	placebo	234	KG00098669	dysgeusias	0.03690970316529274
trial_1	placebo	269	KG00100399	pyaemia	0.03664039447903633
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03661169111728668
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03595154359936714
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03594796732068062
trial_1	placebo	102	KG00097916	anxieties	0.03573301061987877
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034496381878852844
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.033328864723443985
trial_1	placebo	282	KG00099309	hypernatraemia	0.03282761946320534
trial_1	placebo	441	KG00098262	cellulitis nos	0.0327417366206646
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032687507569789886
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03184953331947327
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03155864030122757
