trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.02628290466964245
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02608460560441017
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026070527732372284
trial_1	placebo	102	KG00097916	anxieties	0.025535009801387787
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025429895147681236
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0248964074999094
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02479095384478569
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02478072978556156
trial_1	placebo	82	KG00097697	abdomen distended	0.024654779583215714
trial_1	placebo	29	KG00099354	hyponatraemia	0.0245409794151783
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02412043698132038
trial_1	placebo	239	KG00100128	pareses	0.02398092858493328
trial_1	placebo	116	KG00098964	Pain in foot	0.023901386186480522
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023670421913266182
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023629749193787575
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02326384373009205
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022241750732064247
trial_1	placebo	72	KG00103771	myalgias	0.022055141627788544
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021389484405517578
trial_1	placebo	282	KG00099309	hypernatraemia	0.020838219672441483
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020325545221567154
trial_1	placebo	164	KG00108827	ileus colon	0.02028813399374485
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020240509882569313
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01984153687953949
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01929567940533161
trial_1	placebo	269	KG00100399	pyaemia	0.01921822689473629
trial_1	placebo	441	KG00098262	cellulitis nos	0.019103778526186943
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018820462748408318
trial_1	placebo	121	KG00099190	haemorrhage	0.018706319853663445
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018483314663171768
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018328862264752388
trial_1	placebo	466	KG00101205	fall	0.018042277544736862
trial_1	placebo	25	KG00099134	congestive failures heart	0.01799922250211239
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017838284373283386
trial_1	placebo	262	KG00101199	agitation	0.017288295552134514
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01712067611515522
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016962094232439995
trial_1	placebo	212	KG00100576	shivers	0.016682520508766174
trial_1	placebo	153	KG00099579	lethargy	0.01593001000583172
trial_1	placebo	11	KG00097993	Asthma NOS	0.01566312648355961
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01560872234404087
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01559397205710411
trial_1	placebo	454	KG00098286	Pain, Neck	0.015041773207485676
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01494526769965887
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014939512126147747
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014933443628251553
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014912036247551441
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.014767782762646675
trial_1	placebo	203	KG00098661	dysarthrias	0.014707923866808414
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.014676515944302082
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01435259822756052
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014012048952281475
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013971558772027493
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01385490968823433
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013848838396370411
trial_1	placebo	4	KG00098817	epistaxis	0.013680794276297092
trial_1	placebo	508	KG00108565	blood glucose increased	0.013622437603771687
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013448534533381462
trial_1	placebo	221	KG00101207	peripheral oedema	0.01329002995043993
trial_2	choline c 11	78	KG00099326	Hypertensive diseases	0.12675438821315765
trial_2	choline c 11	87	KG00098599	diarrhoea	0.09804103523492813
trial_2	choline c 11	46	KG00099121	Headache NOS	0.09208495914936066
trial_2	choline c 11	177	KG00099299	hyperglycaemia	0.07483366876840591
trial_2	choline c 11	68	KG00099901	nauseas	0.07100794464349747
trial_2	choline c 11	9	KG00098432	Confusion NOS	0.06851822882890701
trial_2	choline c 11	49	KG00099902	nausea with vomiting	0.06452149897813797
trial_2	choline c 11	37	KG00097696	Cramps, Abdominal	0.06194581463932991
trial_2	choline c 11	173	KG00098172	Bronchopneumonia NOS	0.05966157093644142
trial_2	choline c 11	17	KG00097991	Asthenia NOS	0.05596885085105896
trial_2	choline c 11	77	KG00098450	Constipation NOS	0.05352260544896126
trial_2	choline c 11	123	KG00099351	hypokalaemia	0.05218241736292839
trial_2	choline c 11	21	KG00098675	dyspnoea	0.05176712945103645
trial_2	choline c 11	79	KG00100317	Insomnia, Primary	0.051254406571388245
trial_2	choline c 11	20	KG00098540	dehydration	0.05013907328248024
trial_2	choline c 11	67	KG00098673	Dyspepsia, NOS	0.04584479331970215
trial_2	choline c 11	180	KG00099363	Hypotension NOS	0.04308074340224266
trial_2	choline c 11	14	KG00097852	Anemia NOS	0.042945750057697296
trial_2	choline c 11	126	KG00100076	Pain NOS	0.03833078593015671
trial_2	choline c 11	200	KG00098539	Disorders, Deglutition	0.03572959825396538
trial_2	choline c 11	104	KG00097963	arthralgias	0.03524214029312134
trial_2	choline c 11	114	KG00098933	fevers	0.03420141711831093
trial_2	choline c 11	2	KG00100772	thrombocytopaenia	0.03407277166843414
trial_2	choline c 11	85	KG00098474	coughs	0.032902877777814865
trial_2	choline c 11	151	KG00098274	Infarction, Cerebral	0.03275036811828613
trial_2	choline c 11	228	KG00114657	Weight below normal	0.03194345161318779
trial_2	choline c 11	189	KG00101580	Alanine aminotransferase increase	0.03170493617653847
trial_2	choline c 11	61	KG00099501	Chronic Kidney Failure	0.03063788264989853
trial_2	choline c 11	30	KG00099500	Acute Kidney Failure	0.030516834929585457
trial_2	choline c 11	5	KG00099169	haematuria	0.02998933382332325
trial_2	choline c 11	188	KG00101579	Aspartate aminotransferase increase	0.02980583906173706
trial_2	choline c 11	131	KG00100948	Urinary tract infection (& [NOS])	0.029347799718379974
trial_2	choline c 11	76	KG00100450	Respiratory insufficiency, NOS	0.029279759153723717
trial_2	choline c 11	86	KG00098565	Depression, Mental	0.02877436950802803
trial_2	choline c 11	147	KG00098000	atelectases	0.028369396924972534
trial_2	choline c 11	276	KG00099127	Arrest, Cardiac	0.028184663504362106
trial_2	choline c 11	101	KG00097901	Anorexia NOS	0.02781883254647255
trial_2	choline c 11	243	KG00100947	Micturition frequency increased	0.02747994288802147
trial_2	choline c 11	350	KG00106765	decreased platelet count	0.02699318528175354
trial_2	choline c 11	64	KG00097734	Acrodermatitis, NOS	0.026971375569701195
trial_2	choline c 11	396	KG00100373	Embolism, Pulmonary	0.02680233307182789
trial_2	choline c 11	18	KG00098307	Pain, Chest	0.02628290466964245
trial_2	choline c 11	96	KG00101679	Unattended death NOS	0.02608460560441017
trial_2	choline c 11	122	KG00099321	Hypersensitivity NOS	0.026070527732372284
trial_2	choline c 11	102	KG00097916	anxieties	0.025535009801387787
trial_2	choline c 11	31	KG00099872	Infarction, Myocardial	0.025429895147681236
trial_2	choline c 11	38	KG00098066	Binocular vision disorders	0.0248964074999094
trial_2	choline c 11	69	KG00100082	Palpitations NOS	0.02479095384478569
trial_2	choline c 11	28	KG00099347	hypoglycaemia	0.02478072978556156
trial_2	choline c 11	82	KG00097697	abdomen distended	0.024654779583215714
trial_2	choline c 11	29	KG00099354	hyponatraemia	0.0245409794151783
trial_2	choline c 11	27	KG00099303	hyperkalaemia	0.02412043698132038
trial_2	choline c 11	239	KG00100128	pareses	0.02398092858493328
trial_2	choline c 11	116	KG00098964	Pain in foot	0.023901386186480522
trial_2	choline c 11	166	KG00099773	menopausal syndrome	0.023670421913266182
trial_2	choline c 11	139	KG00098855	Sinusitis, Ethmoid	0.023629749193787575
trial_2	choline c 11	75	KG00100195	Dolens, Phlegmasia Alba	0.02326384373009205
trial_2	choline c 11	361	KG00098004	Fibrillation, Atrial	0.022241750732064247
trial_2	choline c 11	72	KG00103771	myalgias	0.022055141627788544
trial_2	choline c 11	253	KG00100232	Pleural effusion NOS (disorder)	0.021389484405517578
trial_2	choline c 11	282	KG00099309	hypernatraemia	0.020838219672441483
trial_2	choline c 11	92	KG00100926	Infections, Upper Respiratory	0.020325545221567154
trial_2	choline c 11	164	KG00108827	ileus colon	0.02028813399374485
trial_2	choline c 11	286	KG00101110	Retention, Urinary	0.020240509882569313
trial_2	choline c 11	179	KG00099342	hypocalcaemia	0.01984153687953949
trial_2	choline c 11	15	KG00097882	Angina pectoris NOS	0.01929567940533161
trial_2	choline c 11	269	KG00100399	pyaemia	0.01921822689473629
trial_2	choline c 11	441	KG00098262	cellulitis nos	0.019103778526186943
trial_2	choline c 11	142	KG00100923	Unspecified infectious and parasitic diseases	0.018820462748408318
trial_2	choline c 11	121	KG00099190	haemorrhage	0.018706319853663445
trial_2	choline c 11	163	KG00104050	bowel obstructions small	0.018483314663171768
trial_2	choline c 11	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018328862264752388
trial_2	choline c 11	466	KG00101205	fall	0.018042277544736862
trial_2	choline c 11	25	KG00099134	congestive failures heart	0.01799922250211239
trial_2	choline c 11	268	KG00099557	Heart Failure, Left-Sided	0.017838284373283386
trial_2	choline c 11	262	KG00101199	agitation	0.017288295552134514
trial_2	choline c 11	204	KG00098849	Esophagitis, Peptic	0.01712067611515522
trial_2	choline c 11	33	KG00100094	Pancreatitis NOS	0.016962094232439995
trial_2	choline c 11	212	KG00100576	shivers	0.016682520508766174
trial_2	choline c 11	153	KG00099579	lethargy	0.01593001000583172
trial_2	choline c 11	11	KG00097993	Asthma NOS	0.01566312648355961
trial_2	choline c 11	98	KG00097718	Incised wound, NOS	0.01560872234404087
trial_2	choline c 11	271	KG00103813	reflex bradycardia	0.01559397205710411
trial_2	choline c 11	454	KG00098286	Pain, Neck	0.015041773207485676
trial_2	choline c 11	261	KG00101559	raised alkaline phosphatase	0.01494526769965887
trial_2	choline c 11	194	KG00110727	Neutrophil Count Decreased	0.014939512126147747
trial_2	choline c 11	211	KG00100341	Pruritus NOS	0.014933443628251553
trial_2	choline c 11	138	KG00098796	epidemic vomiting syndrome	0.014912036247551441
trial_2	choline c 11	202	KG00098630	Disturbance of Skin Sensation	0.014767782762646675
trial_2	choline c 11	203	KG00098661	dysarthrias	0.014707923866808414
trial_2	choline c 11	366	KG00098275	Attack, Transient Ischemic	0.014676515944302082
trial_2	choline c 11	144	KG00099610	Leukopenia NOS	0.01435259822756052
trial_2	choline c 11	199	KG00098371	Rhinitis (chronic) NOS	0.014012048952281475
trial_2	choline c 11	152	KG00099402	INCONTINENCE NOS	0.013971558772027493
trial_2	choline c 11	36	KG00106434	Vision, Blurring Of	0.01385490968823433
trial_2	choline c 11	394	KG00100243	Pneumonia, Aspiration	0.013848838396370411
trial_2	choline c 11	4	KG00098817	epistaxis	0.013680794276297092
trial_2	choline c 11	508	KG00108565	blood glucose increased	0.013622437603771687
trial_2	choline c 11	249	KG00104430	hypoalbuminaemia	0.013448534533381462
trial_2	choline c 11	221	KG00101207	peripheral oedema	0.01329002995043993
