trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14688348770141602
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10842430591583252
trial_1	placebo	123	KG00099351	hypokalaemia	0.10417518019676208
trial_1	placebo	9	KG00098432	Confusion NOS	0.09879037737846375
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08273455500602722
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07077831029891968
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06736770272254944
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06489881128072739
trial_1	placebo	14	KG00097852	Anemia NOS	0.06478909403085709
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05946534499526024
trial_1	placebo	46	KG00099121	Headache NOS	0.059346944093704224
trial_1	placebo	21	KG00098675	dyspnoea	0.057794537395238876
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05654607340693474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05646540969610214
trial_1	placebo	20	KG00098540	dehydration	0.05608205124735832
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.055901192128658295
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05490235239267349
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05437581241130829
trial_1	placebo	68	KG00099901	nauseas	0.05206816643476486
trial_1	placebo	269	KG00100399	pyaemia	0.05140824243426323
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05110950022935867
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05084836110472679
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04967931658029556
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.046630047261714935
trial_1	placebo	29	KG00099354	hyponatraemia	0.04578986391425133
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04388715699315071
trial_1	placebo	350	KG00106765	decreased platelet count	0.04321528598666191
trial_1	placebo	147	KG00098000	atelectases	0.041361257433891296
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04019937291741371
trial_1	placebo	77	KG00098450	Constipation NOS	0.038800325244665146
trial_1	placebo	114	KG00098933	fevers	0.03853650763630867
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038504112511873245
