trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.10160943865776062
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.10104302316904068
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10090538114309311
trial_1	placebo	126	KG00100076	Pain NOS	0.0985199436545372
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09840632975101471
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09709959477186203
trial_1	placebo	114	KG00098933	fevers	0.0963350236415863
trial_1	placebo	104	KG00097963	arthralgias	0.09586048126220703
trial_1	placebo	186	KG00101431	creatinine increased	0.0932796448469162
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08999766409397125
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08933782577514648
trial_1	placebo	85	KG00098474	coughs	0.08816209435462952
trial_1	placebo	136	KG00101582	Dry;skin	0.08788944035768509
trial_1	placebo	86	KG00098565	Depression, Mental	0.08651405572891235
trial_1	placebo	72	KG00103771	myalgias	0.08599565923213959
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08446621894836426
trial_1	placebo	102	KG00097916	anxieties	0.08373527973890305
trial_1	placebo	466	KG00101205	fall	0.08371322602033615
trial_1	placebo	147	KG00098000	atelectases	0.08334117382764816
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08130618929862976
trial_1	placebo	180	KG00099363	Hypotension NOS	0.080705426633358
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08048636466264725
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0803496316075325
trial_1	placebo	116	KG00098964	Pain in foot	0.07896062731742859
trial_1	placebo	454	KG00098286	Pain, Neck	0.07811086624860764
trial_1	placebo	82	KG00097697	abdomen distended	0.07786884158849716
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07743606716394424
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07622785121202469
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.07573400437831879
trial_1	placebo	69	KG00100082	Palpitations NOS	0.07402550429105759
trial_1	placebo	288	KG00101223	hypophosphataemia	0.07181864231824875
trial_1	placebo	212	KG00100576	shivers	0.07126440107822418
trial_1	placebo	441	KG00098262	cellulitis nos	0.0696912556886673
trial_1	placebo	4	KG00098817	epistaxis	0.06894021481275558
trial_1	placebo	132	KG00101045	Gain, Weight	0.06857655942440033
trial_1	placebo	18	KG00098307	Pain, Chest	0.06815823912620544
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06790552288293839
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06738162040710449
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06648953258991241
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06535007059574127
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0649961531162262
trial_1	placebo	508	KG00108565	blood glucose increased	0.06458235532045364
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.06457117944955826
trial_1	placebo	286	KG00101110	Retention, Urinary	0.06372533738613129
trial_1	placebo	257	KG00100922	Erythema NOS	0.06358332931995392
trial_1	placebo	234	KG00098669	dysgeusias	0.06265810132026672
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.06263156980276108
trial_1	placebo	282	KG00099309	hypernatraemia	0.0626276507973671
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.061482787132263184
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.06137651205062866
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.06116204336285591
trial_1	placebo	164	KG00108827	ileus colon	0.06051091477274895
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.06018242612481117
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.059864796698093414
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.059617895632982254
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05886536091566086
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.05878019332885742
trial_1	placebo	269	KG00100399	pyaemia	0.058627817779779434
trial_1	placebo	221	KG00101207	peripheral oedema	0.05857669189572334
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05717836692929268
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05696156620979309
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05669013038277626
trial_1	placebo	382	KG00099200	haemorrhoids	0.05655604600906372
trial_1	placebo	339	KG00100334	proteinurias	0.056492358446121216
trial_2	capivasertib	87	KG00098599	diarrhoea	0.3915286660194397
trial_2	capivasertib	189	KG00101580	Alanine aminotransferase increase	0.3184735178947449
trial_2	capivasertib	123	KG00099351	hypokalaemia	0.2970809042453766
trial_2	capivasertib	78	KG00099326	Hypertensive diseases	0.2953084111213684
trial_2	capivasertib	188	KG00101579	Aspartate aminotransferase increase	0.27417126297950745
trial_2	capivasertib	20	KG00098540	dehydration	0.23846983909606934
trial_2	capivasertib	17	KG00097991	Asthenia NOS	0.22510427236557007
trial_2	capivasertib	177	KG00099299	hyperglycaemia	0.21788428723812103
trial_2	capivasertib	173	KG00098172	Bronchopneumonia NOS	0.19207072257995605
trial_2	capivasertib	67	KG00098673	Dyspepsia, NOS	0.18656426668167114
trial_2	capivasertib	37	KG00097696	Cramps, Abdominal	0.18330052495002747
trial_2	capivasertib	228	KG00114657	Weight below normal	0.1778212934732437
trial_2	capivasertib	200	KG00098539	Disorders, Deglutition	0.16512827575206757
trial_2	capivasertib	21	KG00098675	dyspnoea	0.16430898010730743
trial_2	capivasertib	243	KG00100947	Micturition frequency increased	0.1611149162054062
trial_2	capivasertib	64	KG00097734	Acrodermatitis, NOS	0.1547245979309082
trial_2	capivasertib	9	KG00098432	Confusion NOS	0.15442173182964325
trial_2	capivasertib	350	KG00106765	decreased platelet count	0.1446794718503952
trial_2	capivasertib	49	KG00099902	nausea with vomiting	0.14449721574783325
trial_2	capivasertib	29	KG00099354	hyponatraemia	0.14304904639720917
trial_2	capivasertib	68	KG00099901	nauseas	0.14260336756706238
trial_2	capivasertib	77	KG00098450	Constipation NOS	0.1403958797454834
trial_2	capivasertib	261	KG00101559	raised alkaline phosphatase	0.13958640396595
trial_2	capivasertib	179	KG00099342	hypocalcaemia	0.1324964165687561
trial_2	capivasertib	101	KG00097901	Anorexia NOS	0.13173943758010864
trial_2	capivasertib	239	KG00100128	pareses	0.13139446079730988
trial_2	capivasertib	46	KG00099121	Headache NOS	0.12609823048114777
trial_2	capivasertib	14	KG00097852	Anemia NOS	0.11911258846521378
trial_2	capivasertib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.11887959390878677
trial_2	capivasertib	131	KG00100948	Urinary tract infection (& [NOS])	0.10870944708585739
trial_2	capivasertib	5	KG00099169	haematuria	0.10507950931787491
trial_2	capivasertib	341	KG00101472	Gamma-glutamyltransferase increased	0.10366364568471909
trial_2	capivasertib	191	KG00104055	Biliverdin increased	0.10351420193910599
trial_2	capivasertib	194	KG00110727	Neutrophil Count Decreased	0.10303153842687607
trial_2	capivasertib	2	KG00100772	thrombocytopaenia	0.10280805081129074
trial_2	capivasertib	355	KG00110857	lymphocyte count decreased	0.10181375592947006
trial_2	capivasertib	35	KG00101507	hypomagnesaemia	0.10160943865776062
trial_2	capivasertib	38	KG00098066	Binocular vision disorders	0.10104302316904068
trial_2	capivasertib	79	KG00100317	Insomnia, Primary	0.10090538114309311
trial_2	capivasertib	126	KG00100076	Pain NOS	0.0985199436545372
trial_2	capivasertib	28	KG00099347	hypoglycaemia	0.09840632975101471
trial_2	capivasertib	76	KG00100450	Respiratory insufficiency, NOS	0.09709959477186203
trial_2	capivasertib	114	KG00098933	fevers	0.0963350236415863
trial_2	capivasertib	104	KG00097963	arthralgias	0.09586048126220703
trial_2	capivasertib	186	KG00101431	creatinine increased	0.0932796448469162
trial_2	capivasertib	30	KG00099500	Acute Kidney Failure	0.08999766409397125
trial_2	capivasertib	27	KG00099303	hyperkalaemia	0.08933782577514648
trial_2	capivasertib	85	KG00098474	coughs	0.08816209435462952
trial_2	capivasertib	136	KG00101582	Dry;skin	0.08788944035768509
trial_2	capivasertib	86	KG00098565	Depression, Mental	0.08651405572891235
trial_2	capivasertib	72	KG00103771	myalgias	0.08599565923213959
trial_2	capivasertib	61	KG00099501	Chronic Kidney Failure	0.08446621894836426
trial_2	capivasertib	102	KG00097916	anxieties	0.08373527973890305
trial_2	capivasertib	466	KG00101205	fall	0.08371322602033615
trial_2	capivasertib	147	KG00098000	atelectases	0.08334117382764816
trial_2	capivasertib	249	KG00104430	hypoalbuminaemia	0.08130618929862976
trial_2	capivasertib	180	KG00099363	Hypotension NOS	0.080705426633358
trial_2	capivasertib	151	KG00098274	Infarction, Cerebral	0.08048636466264725
trial_2	capivasertib	204	KG00098849	Esophagitis, Peptic	0.0803496316075325
trial_2	capivasertib	116	KG00098964	Pain in foot	0.07896062731742859
trial_2	capivasertib	454	KG00098286	Pain, Neck	0.07811086624860764
trial_2	capivasertib	82	KG00097697	abdomen distended	0.07786884158849716
trial_2	capivasertib	36	KG00106434	Vision, Blurring Of	0.07743606716394424
trial_2	capivasertib	396	KG00100373	Embolism, Pulmonary	0.07622785121202469
trial_2	capivasertib	130	KG00100683	Stomatitis NOS	0.07573400437831879
trial_2	capivasertib	69	KG00100082	Palpitations NOS	0.07402550429105759
trial_2	capivasertib	288	KG00101223	hypophosphataemia	0.07181864231824875
trial_2	capivasertib	212	KG00100576	shivers	0.07126440107822418
trial_2	capivasertib	441	KG00098262	cellulitis nos	0.0696912556886673
trial_2	capivasertib	4	KG00098817	epistaxis	0.06894021481275558
trial_2	capivasertib	132	KG00101045	Gain, Weight	0.06857655942440033
trial_2	capivasertib	18	KG00098307	Pain, Chest	0.06815823912620544
trial_2	capivasertib	253	KG00100232	Pleural effusion NOS (disorder)	0.06790552288293839
trial_2	capivasertib	297	KG00099294	hypercholesterolaemia	0.06738162040710449
trial_2	capivasertib	122	KG00099321	Hypersensitivity NOS	0.06648953258991241
trial_2	capivasertib	139	KG00098855	Sinusitis, Ethmoid	0.06535007059574127
trial_2	capivasertib	371	KG00098517	Cystitis (NOS)	0.0649961531162262
trial_2	capivasertib	508	KG00108565	blood glucose increased	0.06458235532045364
trial_2	capivasertib	256	KG00100738	Tachycardia, Sinus	0.06457117944955826
trial_2	capivasertib	286	KG00101110	Retention, Urinary	0.06372533738613129
trial_2	capivasertib	257	KG00100922	Erythema NOS	0.06358332931995392
trial_2	capivasertib	234	KG00098669	dysgeusias	0.06265810132026672
trial_2	capivasertib	92	KG00100926	Infections, Upper Respiratory	0.06263156980276108
trial_2	capivasertib	282	KG00099309	hypernatraemia	0.0626276507973671
trial_2	capivasertib	97	KG00104198	LIVER ENZYME ELEVATED	0.061482787132263184
trial_2	capivasertib	152	KG00099402	INCONTINENCE NOS	0.06137651205062866
trial_2	capivasertib	343	KG00102674	Eruptions, Acneiform	0.06116204336285591
trial_2	capivasertib	164	KG00108827	ileus colon	0.06051091477274895
trial_2	capivasertib	144	KG00099610	Leukopenia NOS	0.06018242612481117
trial_2	capivasertib	356	KG00112623	Infectious Lung Disorders	0.059864796698093414
trial_2	capivasertib	351	KG00107159	Maculopapular Lesion	0.059617895632982254
trial_2	capivasertib	96	KG00101679	Unattended death NOS	0.05886536091566086
trial_2	capivasertib	489	KG00099244	Herpes zoster disease	0.05878019332885742
trial_2	capivasertib	269	KG00100399	pyaemia	0.058627817779779434
trial_2	capivasertib	221	KG00101207	peripheral oedema	0.05857669189572334
trial_2	capivasertib	98	KG00097718	Incised wound, NOS	0.05717836692929268
trial_2	capivasertib	276	KG00099127	Arrest, Cardiac	0.05696156620979309
trial_2	capivasertib	211	KG00100341	Pruritus NOS	0.05669013038277626
trial_2	capivasertib	382	KG00099200	haemorrhoids	0.05655604600906372
trial_2	capivasertib	339	KG00100334	proteinurias	0.056492358446121216
