trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	clenbuterol	276	KG00099127	Arrest, Cardiac	0.027480630204081535
trial_2	clenbuterol	211	KG00100341	Pruritus NOS	0.027400793507695198
trial_2	clenbuterol	116	KG00098964	Pain in foot	0.026877708733081818
trial_2	clenbuterol	282	KG00099309	hypernatraemia	0.026815172284841537
trial_2	clenbuterol	261	KG00101559	raised alkaline phosphatase	0.026516716927289963
trial_2	clenbuterol	253	KG00100232	Pleural effusion NOS (disorder)	0.02646506205201149
trial_2	clenbuterol	286	KG00101110	Retention, Urinary	0.025856733322143555
trial_2	clenbuterol	35	KG00101507	hypomagnesaemia	0.02573607861995697
trial_2	clenbuterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.024676918983459473
trial_2	clenbuterol	121	KG00099190	haemorrhage	0.02419327385723591
trial_2	clenbuterol	441	KG00098262	cellulitis nos	0.0240978691726923
trial_2	clenbuterol	75	KG00100195	Dolens, Phlegmasia Alba	0.024024205282330513
trial_2	clenbuterol	194	KG00110727	Neutrophil Count Decreased	0.02388802357017994
trial_2	clenbuterol	139	KG00098855	Sinusitis, Ethmoid	0.02385951578617096
trial_2	clenbuterol	249	KG00104430	hypoalbuminaemia	0.023807285353541374
trial_2	clenbuterol	466	KG00101205	fall	0.023393336683511734
trial_2	clenbuterol	269	KG00100399	pyaemia	0.023343898355960846
trial_2	clenbuterol	166	KG00099773	menopausal syndrome	0.022825753316283226
trial_2	clenbuterol	262	KG00101199	agitation	0.02243601158261299
trial_2	clenbuterol	212	KG00100576	shivers	0.02210046537220478
trial_2	clenbuterol	204	KG00098849	Esophagitis, Peptic	0.022090250626206398
trial_2	clenbuterol	234	KG00098669	dysgeusias	0.02201453410089016
trial_2	clenbuterol	221	KG00101207	peripheral oedema	0.02184450626373291
trial_2	clenbuterol	361	KG00098004	Fibrillation, Atrial	0.021228568628430367
trial_2	clenbuterol	355	KG00110857	lymphocyte count decreased	0.02112104743719101
trial_2	clenbuterol	144	KG00099610	Leukopenia NOS	0.021062089130282402
trial_2	clenbuterol	31	KG00099872	Infarction, Myocardial	0.020513545721769333
trial_2	clenbuterol	454	KG00098286	Pain, Neck	0.020121147856116295
trial_2	clenbuterol	36	KG00106434	Vision, Blurring Of	0.02006266452372074
trial_2	clenbuterol	191	KG00104055	Biliverdin increased	0.019822701811790466
trial_2	clenbuterol	163	KG00104050	bowel obstructions small	0.01952206715941429
trial_2	clenbuterol	153	KG00099579	lethargy	0.019418898969888687
trial_2	clenbuterol	256	KG00100738	Tachycardia, Sinus	0.019359320402145386
trial_2	clenbuterol	92	KG00100926	Infections, Upper Respiratory	0.0186113603413105
trial_2	clenbuterol	394	KG00100243	Pneumonia, Aspiration	0.018549492582678795
trial_2	clenbuterol	508	KG00108565	blood glucose increased	0.018384182825684547
trial_2	clenbuterol	33	KG00100094	Pancreatitis NOS	0.018270814791321754
trial_2	clenbuterol	186	KG00101431	creatinine increased	0.01825239323079586
trial_2	clenbuterol	268	KG00099557	Heart Failure, Left-Sided	0.018143458291888237
trial_2	clenbuterol	288	KG00101223	hypophosphataemia	0.017759066075086594
trial_2	clenbuterol	97	KG00104198	LIVER ENZYME ELEVATED	0.01720525324344635
trial_2	clenbuterol	22	KG00098705	Edema (NOS)	0.01716006174683571
trial_2	clenbuterol	300	KG00101064	xerostomia	0.017099713906645775
trial_2	clenbuterol	100	KG00097815	alopecias	0.017088113352656364
trial_2	clenbuterol	66	KG00098642	drowsiness	0.01683937944471836
