trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22150348126888275
trial_1	placebo	9	KG00098432	Confusion NOS	0.14742764830589294
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14492617547512054
trial_1	placebo	68	KG00099901	nauseas	0.11818333715200424
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10081934183835983
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10010100156068802
trial_1	placebo	77	KG00098450	Constipation NOS	0.09370169043540955
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08843023329973221
trial_1	placebo	300	KG00101064	xerostomia	0.08088643103837967
trial_1	placebo	46	KG00099121	Headache NOS	0.07829122245311737
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07469096779823303
trial_1	placebo	228	KG00114657	Weight below normal	0.07147642970085144
trial_1	placebo	177	KG00099299	hyperglycaemia	0.060152217745780945
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05976562947034836
trial_1	placebo	20	KG00098540	dehydration	0.05776766315102577
trial_1	placebo	21	KG00098675	dyspnoea	0.05639812722802162
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05513611435890198
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053752172738313675
trial_1	placebo	123	KG00099351	hypokalaemia	0.05027991160750389
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04876624420285225
trial_1	placebo	66	KG00098642	drowsiness	0.044671639800071716
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0434059239923954
trial_1	placebo	102	KG00097916	anxieties	0.0416419692337513
trial_1	placebo	86	KG00098565	Depression, Mental	0.04119814559817314
trial_1	placebo	132	KG00101045	Gain, Weight	0.04050756245851517
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0373755544424057
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03683394193649292
trial_1	placebo	85	KG00098474	coughs	0.035682085901498795
trial_1	placebo	234	KG00098669	dysgeusias	0.03410157933831215
trial_1	placebo	29	KG00099354	hyponatraemia	0.03369073569774628
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03303864598274231
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.032776594161987305
trial_1	placebo	114	KG00098933	fevers	0.03242490813136101
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03208082169294357
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03205031156539917
trial_1	placebo	262	KG00101199	agitation	0.03141813725233078
trial_1	placebo	126	KG00100076	Pain NOS	0.030652910470962524
trial_1	placebo	242	KG00100855	tremors	0.030226310715079308
trial_1	placebo	104	KG00097963	arthralgias	0.029628222808241844
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.0290956012904644
trial_1	placebo	239	KG00100128	pareses	0.028776494786143303
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02684778720140457
trial_1	placebo	14	KG00097852	Anemia NOS	0.026420218870043755
trial_1	placebo	82	KG00097697	abdomen distended	0.026384476572275162
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026124335825443268
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025229353457689285
trial_1	placebo	350	KG00106765	decreased platelet count	0.024664780125021935
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02463499642908573
trial_1	placebo	18	KG00098307	Pain, Chest	0.023246191442012787
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022760557010769844
trial_1	placebo	136	KG00101582	Dry;skin	0.02233704924583435
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02179456688463688
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02171168476343155
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020456751808524132
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02035563625395298
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019993992522358894
