trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13668006658554077
trial_1	placebo	87	KG00098599	diarrhoea	0.13200581073760986
trial_1	placebo	123	KG00099351	hypokalaemia	0.09020938724279404
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08982081711292267
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08918853849172592
trial_1	placebo	46	KG00099121	Headache NOS	0.08242017775774002
trial_1	placebo	20	KG00098540	dehydration	0.08126803487539291
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08062224835157394
trial_1	placebo	9	KG00098432	Confusion NOS	0.07758936285972595
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07670748978853226
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07588157057762146
trial_1	placebo	68	KG00099901	nauseas	0.07499811053276062
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06621815264225006
trial_1	placebo	77	KG00098450	Constipation NOS	0.06562908738851547
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06445185840129852
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.061290133744478226
trial_1	placebo	21	KG00098675	dyspnoea	0.059142835438251495
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05595633015036583
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05143227055668831
trial_1	placebo	29	KG00099354	hyponatraemia	0.049517057836055756
trial_1	placebo	350	KG00106765	decreased platelet count	0.04910467937588692
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04686284437775612
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04648151248693466
trial_1	placebo	126	KG00100076	Pain NOS	0.0436265654861927
trial_1	placebo	114	KG00098933	fevers	0.043513860553503036
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043241653591394424
trial_1	placebo	228	KG00114657	Weight below normal	0.043188534677028656
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04317329451441765
trial_1	placebo	104	KG00097963	arthralgias	0.04128735885024071
trial_1	placebo	239	KG00100128	pareses	0.0407569520175457
trial_1	placebo	14	KG00097852	Anemia NOS	0.04035380482673645
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03979863226413727
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0393461249768734
trial_1	placebo	5	KG00099169	haematuria	0.038778431713581085
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.037473730742931366
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03685236722230911
trial_1	placebo	86	KG00098565	Depression, Mental	0.0367036908864975
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0364852249622345
trial_1	placebo	85	KG00098474	coughs	0.03551018238067627
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03497626632452011
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03464854136109352
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034417930990457535
trial_1	placebo	72	KG00103771	myalgias	0.034019336104393005
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033588871359825134
trial_1	placebo	147	KG00098000	atelectases	0.03310920298099518
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03251517936587334
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03183960169553757
trial_1	placebo	102	KG00097916	anxieties	0.03052116557955742
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03037477470934391
trial_1	placebo	18	KG00098307	Pain, Chest	0.030147898942232132
trial_1	placebo	132	KG00101045	Gain, Weight	0.030112672597169876
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029531648382544518
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029465876519680023
trial_1	placebo	164	KG00108827	ileus colon	0.028933340683579445
trial_1	placebo	466	KG00101205	fall	0.028333725407719612
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028227586299180984
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028021831065416336
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02799464762210846
trial_1	placebo	262	KG00101199	agitation	0.027741972357034683
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027502086013555527
trial_1	placebo	282	KG00099309	hypernatraemia	0.02732745185494423
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027308333665132523
trial_1	placebo	116	KG00098964	Pain in foot	0.026914091780781746
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026879848912358284
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026599157601594925
trial_1	placebo	121	KG00099190	haemorrhage	0.026516864076256752
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02627435512840748
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02623479813337326
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026215095072984695
