trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15013308823108673
trial_1	placebo	9	KG00098432	Confusion NOS	0.10887443274259567
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09266442805528641
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0845414400100708
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08076684921979904
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07950325310230255
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07756297290325165
trial_1	placebo	68	KG00099901	nauseas	0.07701247930526733
trial_1	placebo	21	KG00098675	dyspnoea	0.07284600287675858
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07192733883857727
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07001812011003494
trial_1	placebo	14	KG00097852	Anemia NOS	0.0646086037158966
trial_1	placebo	49	KG00099902	nausea with vomiting	0.061333756893873215
trial_1	placebo	46	KG00099121	Headache NOS	0.06126577407121658
trial_1	placebo	123	KG00099351	hypokalaemia	0.059922751039266586
trial_1	placebo	77	KG00098450	Constipation NOS	0.05767340585589409
trial_1	placebo	20	KG00098540	dehydration	0.05280175060033798
trial_1	placebo	228	KG00114657	Weight below normal	0.050625044852495193
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04939499869942665
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.049092430621385574
trial_1	placebo	114	KG00098933	fevers	0.048746462911367416
trial_1	placebo	126	KG00100076	Pain NOS	0.0483272522687912
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042762044817209244
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04246746748685837
trial_1	placebo	85	KG00098474	coughs	0.038013335317373276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03789787366986275
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037265073508024216
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03713802248239517
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03694956377148628
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035418108105659485
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03540116921067238
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03523925319314003
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.034294404089450836
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.034066054970026016
trial_1	placebo	29	KG00099354	hyponatraemia	0.03359588235616684
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03350389003753662
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03344850242137909
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03243672847747803
